0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281128,-0.281128
1.000000,1.000000,0.280591,-0.280591
1.000000,1.000000,0.280055,-0.280055
1.000000,1.000000,0.110822,-0.110822
1.000000,1.000000,0.110222,-0.110222
1.000000,1.000000,0.109623,-0.109623
1.000000,1.000000,0.109023,-0.109023
1.000000,1.000000,0.335155,-0.335155
1.000000,1.000000,0.33464,-0.33464
1.000000,1.000000,0.334125,-0.334125
1.000000,1.000000,0.333609,-0.333609
1.000000,1.000000,0.333093,-0.333093
1.000000,1.000000,0.277006,-0.277006
1.000000,1.000000,0.27647,-0.27647
1.000000,1.000000,0.275933,-0.275933
1.000000,1.000000,0.275396,-0.275396
1.000000,1.000000,0.296474,-0.296474
1.000000,1.000000,0.295945,-0.295945
1.000000,1.000000,0.295416,-0.295416
1.000000,1.000000,0.294886,-0.294886
1.000000,1.000000,0.217588,-0.217588
1.000000,1.000000,0.217029,-0.217029
1.000000,1.000000,0.216471,-0.216471
1.000000,1.000000,0.215912,-0.215912
1.000000,1.000000,0.215353,-0.215353
1.000000,1.000000,0.172522,-0.172522
1.000000,1.000000,0.171947,-0.171947
1.000000,1.000000,0.171372,-0.171372
1.000000,1.000000,0.170797,-0.170797
1.000000,1.000000,0.132492,-0.132492
1.000000,1.000000,0.131902,-0.131902
1.000000,1.000000,0.131313,-0.131313
1.000000,1.000000,0.130723,-0.130723
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0734751,-0.0734751
1.000000,1.000000,0.0728643,-0.0728643
1.000000,1.000000,0.0722532,-0.0722532
1.000000,1.000000,0.071642,-0.071642
1.000000,1.000000,0.146636,-0.146636
1.000000,1.000000,0.146053,-0.146053
1.000000,1.000000,0.14547,-0.14547
1.000000,1.000000,0.144886,-0.144886
1.000000,1.000000,0.302001,-0.302001
1.000000,1.000000,0.301476,-0.301476
1.000000,1.000000,0.30095,-0.30095
1.000000,1.000000,0.300425,-0.300425
1.000000,1.000000,0.299899,-0.299899
1.000000,1.000000,0.253634,-0.253634
1.000000,1.000000,0.253108,-0.253108
1.000000,1.000000,0.252582,-0.252582
1.000000,1.000000,0.252056,-0.252056
1.000000,1.000000,0.0795405,-0.0795405
1.000000,1.000000,0.0789518,-0.0789518
1.000000,1.000000,0.0783631,-0.0783631
1.000000,1.000000,0.0777742,-0.0777742
1.000000,1.000000,0.308328,-0.308328
1.000000,1.000000,0.307822,-0.307822
1.000000,1.000000,0.307316,-0.307316
1.000000,1.000000,0.30681,-0.30681
1.000000,1.000000,0.306303,-0.306303
1.000000,1.000000,0.249149,-0.249149
1.000000,1.000000,0.248622,-0.248622
1.000000,1.000000,0.248094,-0.248094
1.000000,1.000000,0.247567,-0.247567
1.000000,1.000000,0.269073,-0.269073
1.000000,1.000000,0.268553,-0.268553
1.000000,1.000000,0.268033,-0.268033
1.000000,1.000000,0.267514,-0.267514
1.000000,1.000000,0.188746,-0.188746
1.000000,1.000000,0.188197,-0.188197
1.000000,1.000000,0.187649,-0.187649
1.000000,1.000000,0.187101,-0.187101
1.000000,1.000000,0.186552,-0.186552
1.000000,1.000000,0.142919,-0.142919
