0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280989,-0.280989
1.000000,1.000000,0.280314,-0.280314
1.000000,1.000000,0.27964,-0.27964
1.000000,1.000000,0.110202,-0.110202
1.000000,1.000000,0.109448,-0.109448
1.000000,1.000000,0.108693,-0.108693
1.000000,1.000000,0.107938,-0.107938
1.000000,1.000000,0.334091,-0.334091
1.000000,1.000000,0.333442,-0.333442
1.000000,1.000000,0.332793,-0.332793
1.000000,1.000000,0.332144,-0.332144
1.000000,1.000000,0.331495,-0.331495
1.000000,1.000000,0.275205,-0.275205
1.000000,1.000000,0.27453,-0.27453
1.000000,1.000000,0.273854,-0.273854
1.000000,1.000000,0.273178,-0.273178
1.000000,1.000000,0.294153,-0.294153
1.000000,1.000000,0.293487,-0.293487
1.000000,1.000000,0.292821,-0.292821
1.000000,1.000000,0.292154,-0.292154
1.000000,1.000000,0.214564,-0.214564
1.000000,1.000000,0.213861,-0.213861
1.000000,1.000000,0.213158,-0.213158
1.000000,1.000000,0.212455,-0.212455
1.000000,1.000000,0.211752,-0.211752
1.000000,1.000000,0.16867,-0.16867
1.000000,1.000000,0.167947,-0.167947
1.000000,1.000000,0.167223,-0.167223
1.000000,1.000000,0.166499,-0.166499
1.000000,1.000000,0.127937,-0.127937
1.000000,1.000000,0.127195,-0.127195
1.000000,1.000000,0.126452,-0.126452
1.000000,1.000000,0.12571,-0.12571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0673457,-0.0673457
1.000000,1.000000,0.0665768,-0.0665768
1.000000,1.000000,0.0658078,-0.0658078
1.000000,1.000000,0.0650386,-0.0650386
1.000000,1.000000,0.140186,-0.140186
1.000000,1.000000,0.139452,-0.139452
1.000000,1.000000,0.138717,-0.138717
1.000000,1.000000,0.137983,-0.137983
1.000000,1.000000,0.295656,-0.295656
1.000000,1.000000,0.294994,-0.294994
1.000000,1.000000,0.294333,-0.294333
1.000000,1.000000,0.293672,-0.293672
1.000000,1.000000,0.29301,-0.29301
1.000000,1.000000,0.246387,-0.246387
1.000000,1.000000,0.245724,-0.245724
1.000000,1.000000,0.245062,-0.245062
1.000000,1.000000,0.244399,-0.244399
1.000000,1.000000,0.070832,-0.070832
1.000000,1.000000,0.0700911,-0.0700911
1.000000,1.000000,0.06935,-0.06935
1.000000,1.000000,0.0686089,-0.0686089
1.000000,1.000000,0.300326,-0.300326
1.000000,1.000000,0.299689,-0.299689
1.000000,1.000000,0.299052,-0.299052
1.000000,1.000000,0.298415,-0.298415
1.000000,1.000000,0.297778,-0.297778
1.000000,1.000000,0.240144,-0.240144
1.000000,1.000000,0.23948,-0.23948
1.000000,1.000000,0.238817,-0.238817
1.000000,1.000000,0.238153,-0.238153
1.000000,1.000000,0.259666,-0.259666
1.000000,1.000000,0.259012,-0.259012
1.000000,1.000000,0.258358,-0.258358
1.000000,1.000000,0.257704,-0.257704
1.000000,1.000000,0.178264,-0.178264
1.000000,1.000000,0.177574,-0.177574
1.000000,1.000000,0.176883,-0.176883
1.000000,1.000000,0.176193,-0.176193
1.000000,1.000000,0.175502,-0.175502
1.000000,1.000000,0.131413,-0.131413
