0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.45119e+07,-400651,400651,1.40784e+07
0,0,0,0,0,2.45196e+07,-400776,400776,1.40784e+07
0,0,0,0,0,2.45273e+07,-400902,400902,1.40784e+07
0,0,0,0,0,2.4535e+07,-401028,401028,1.40784e+07
0,0,0,0,0,2.72053e+07,-444675,444675,1.40784e+07
0,0,0,0,0,2.72139e+07,-444815,444815,1.40784e+07
0,0,0,0,0,2.72224e+07,-444954,444954,1.40784e+07
0,0,0,0,0,2.72309e+07,-445094,445094,1.40784e+07
0,0,0,0,0,2.357e+07,-385256,385256,1.40784e+07
0,0,0,0,0,2.35774e+07,-385377,385377,1.40784e+07
0,0,0,0,0,2.35848e+07,-385497,385497,1.40784e+07
0,0,0,0,0,2.35922e+07,-385618,385618,1.40784e+07
0,0,0,0,0,2.35996e+07,-385739,385739,1.40784e+07
0,0,0,0,0,2.45171e+07,-400735,400735,1.40784e+07
0,0,0,0,0,2.45248e+07,-400861,400861,1.40784e+07
0,0,0,0,0,2.45324e+07,-400987,400987,1.40784e+07
0,0,0,0,0,2.45401e+07,-401112,401112,1.40784e+07
0,0,0,0,0,2.41929e+07,-395437,395437,1.40784e+07
0,0,0,0,0,2.42005e+07,-395561,395561,1.40784e+07
0,0,0,0,0,2.42081e+07,-395685,395685,1.40784e+07
0,0,0,0,0,2.42156e+07,-395809,395809,1.40784e+07
0,0,0,0,0,2.54602e+07,-416151,416151,1.40784e+07
0,0,0,0,0,2.54682e+07,-416282,416282,1.40784e+07
0,0,0,0,0,2.54762e+07,-416412,416412,1.40784e+07
0,0,0,0,0,2.54842e+07,-416543,416543,1.40784e+07
0,0,0,0,0,2.54921e+07,-416673,416673,1.40784e+07
0,0,0,0,0,2.57918e+07,-421572,421572,1.40784e+07
0,0,0,0,0,2.57999e+07,-421704,421704,1.40784e+07
0,0,0,0,0,2.5808e+07,-421836,421836,1.40784e+07
0,0,0,0,0,2.58161e+07,-421968,421968,1.40784e+07
0,0,0,0,0,2.64427e+07,-432210,432210,1.40784e+07
0,0,0,0,0,2.6451e+07,-432345,432345,1.40784e+07
0,0,0,0,0,2.64592e+07,-432480,432480,1.40784e+07
0,0,0,0,0,2.64675e+07,-432616,432616,1.40784e+07
