0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.78382,0.05,0,1.86497,2.46977,0,0,4.47552,4.33244e+06,2.70226e+06,8.07988e+06,0,0,0,0,99.3022,98.274,10.4763,0,1,2.03742,1.43262,0,0,2.1168,9.0037e+06,3.61194e+06,1.83443e+07,0,0,0,0
85.139,85.139,8.1871,0.05,0,2.18884,2.47051,0,0.349496,4.47552,4.33244e+06,2.70226e+06,9.48303e+06,0,0,0,0,99.3022,98.274,9.54623,0,1,1.71471,1.43304,0,1.57411,2.1168,9.0037e+06,3.61194e+06,1.54387e+07,0,0,0,0
85.139,85.139,10.5725,0.05,0,2.19,2.47124,0,0.410189,4.47552,4.33244e+06,2.70226e+06,9.48806e+06,0,0,0,0,99.3022,98.274,11.0897,0,1,1.71471,1.43347,0,1.32478,2.1168,9.0037e+06,3.61194e+06,1.54387e+07,0,0,0,0
85.139,85.139,7.52616,0.05,0,2.19116,2.47197,0,0.410407,4.47552,4.33244e+06,2.70226e+06,9.49309e+06,0,0,0,0,99.3022,98.274,10.8069,0,1,1.71471,1.43389,0,1.32478,2.1168,9.0037e+06,3.61194e+06,1.54387e+07,0,0,0,0
85.139,85.139,12.677,0.05,0,2.43351,2.71389,0,0.410624,4.47552,4.33244e+06,2.70226e+06,1.0543e+07,0,0,0,0,99.3022,98.274,12.3971,0,1,1.88335,1.60297,0,1.32478,2.1168,9.0037e+06,3.61194e+06,1.69571e+07,0,0,0,0
85.139,85.139,20.6475,0.05,0,2.60338,2.7147,0,0.456039,4.47552,4.33244e+06,2.70226e+06,1.1279e+07,0,0,0,0,99.3022,98.274,18.3416,0,1,1.71476,1.60344,0,1.45508,2.1168,9.0037e+06,3.61194e+06,1.54391e+07,0,0,0,0
85.139,85.139,8.60563,0.05,0,2.60467,2.7155,0,0.487874,4.47552,4.33244e+06,2.70226e+06,1.12846e+07,0,0,0,0,99.3022,98.274,9.16848,0,1,1.71476,1.60392,0,1.32482,2.1168,9.0037e+06,3.61194e+06,1.54391e+07,0,0,0,0
85.139,85.139,7.00544,0.05,0,2.60595,2.71631,0,0.488114,4.47552,4.33244e+06,2.70226e+06,1.12901e+07,0,0,0,0,99.3022,98.274,9.23403,0,1,1.71476,1.60439,0,1.32482,2.1168,9.0037e+06,3.61194e+06,1.54391e+07,0,0,0,0
85.139,85.139,6.61616,0.05,0,2.26282,2.37271,0,0.488355,4.47552,4.33244e+06,2.70226e+06,9.80354e+06,0,0,0,0,99.3022,98.274,9.03276,0,1,1.48816,1.37828,0,1.32482,2.1168,9.0037e+06,3.61194e+06,1.3399e+07,0,0,0,0
85.139,85.139,6.23012,0.05,0,2.03741,2.37341,0,0.424053,4.47552,4.33244e+06,2.70226e+06,8.82695e+06,0,0,0,0,99.3022,98.274,7.13149,0,1,1.71469,1.37869,0,1.14975,2.1168,9.0037e+06,3.61194e+06,1.54385e+07,0,0,0,0
