0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.63917e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.48889e+07,-844637,844637,1.33198e+07
0,0,0,0,0,2.48923e+07,-843771,843771,1.33198e+07
0,0,0,0,0,2.48957e+07,-842905,842905,1.33198e+07
0,0,0,0,0,2.74583e+07,-842038,842038,1.33198e+07
0,0,0,0,0,2.66757e+07,-335639,335639,1.33198e+07
0,0,0,0,0,2.66795e+07,-334671,334671,1.33198e+07
0,0,0,0,0,2.66832e+07,-333701,333701,1.33198e+07
0,0,0,0,0,2.31617e+07,-332732,332732,1.33198e+07
0,0,0,0,0,2.42211e+07,-1.01074e+06,1.01074e+06,1.33198e+07
0,0,0,0,0,2.42244e+07,-1.00991e+06,1.00991e+06,1.33198e+07
0,0,0,0,0,2.42277e+07,-1.00907e+06,1.00907e+06,1.33198e+07
0,0,0,0,0,2.4231e+07,-1.00824e+06,1.00824e+06,1.33198e+07
0,0,0,0,0,2.51081e+07,-1.00741e+06,1.00741e+06,1.33198e+07
0,0,0,0,0,2.48528e+07,-840302,840302,1.33198e+07
0,0,0,0,0,2.48562e+07,-839435,839435,1.33198e+07
0,0,0,0,0,2.48596e+07,-838567,838567,1.33198e+07
0,0,0,0,0,2.45224e+07,-837699,837699,1.33198e+07
0,0,0,0,0,2.46263e+07,-901461,901461,1.33198e+07
0,0,0,0,0,2.46296e+07,-900606,900606,1.33198e+07
0,0,0,0,0,2.4633e+07,-899750,899750,1.33198e+07
0,0,0,0,0,2.5823e+07,-898894,898894,1.33198e+07
0,0,0,0,0,2.54697e+07,-668658,668658,1.33198e+07
0,0,0,0,0,2.54733e+07,-667755,667755,1.33198e+07
0,0,0,0,0,2.54768e+07,-666852,666852,1.33198e+07
0,0,0,0,0,2.54803e+07,-665949,665949,1.33198e+07
0,0,0,0,0,2.57636e+07,-665046,665046,1.33198e+07
0,0,0,0,0,2.55708e+07,-537944,537944,1.33198e+07
0,0,0,0,0,2.55743e+07,-537015,537015,1.33198e+07
0,0,0,0,0,2.55779e+07,-536086,536086,1.33198e+07
0,0,0,0,0,2.61742e+07,-535156,535156,1.33198e+07
0,0,0,0,0,2.60027e+07,-421665,421665,1.33198e+07
0,0,0,0,0,2.60064e+07,-420712,420712,1.33198e+07
0,0,0,0,0,2.601e+07,-419759,419759,1.33198e+07
0,0,0,0,0,2.7981e+07,-418806,418806,1.33198e+07
0,0,0,0,0,2.73524e+07,-11235.9,11235.9,1.33198e+07
0,0,0,0,0,2.73563e+07,-10199.9,10199.9,1.33198e+07
0,0,0,0,0,2.73602e+07,-9163.58,9163.58,1.33198e+07
0,0,0,0,0,2.73641e+07,-8127.25,8127.25,1.33198e+07
0,0,0,0,0,2.62623e+07,-7090.56,7090.56,1.33198e+07
0,0,0,0,0,2.66503e+07,-253104,253104,1.33198e+07
0,0,0,0,0,2.66541e+07,-252116,252116,1.33198e+07
0,0,0,0,0,2.66579e+07,-251129,251129,1.33198e+07
0,0,0,0,0,2.5687e+07,-250141,250141,1.33198e+07
