0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281221,-0.281221
1.000000,1.000000,0.280778,-0.280778
1.000000,1.000000,0.280336,-0.280336
1.000000,1.000000,0.111239,-0.111239
1.000000,1.000000,0.110744,-0.110744
1.000000,1.000000,0.110249,-0.110249
1.000000,1.000000,0.109754,-0.109754
1.000000,1.000000,0.335873,-0.335873
1.000000,1.000000,0.335447,-0.335447
1.000000,1.000000,0.335022,-0.335022
1.000000,1.000000,0.334596,-0.334596
1.000000,1.000000,0.33417,-0.33417
1.000000,1.000000,0.27822,-0.27822
1.000000,1.000000,0.277777,-0.277777
1.000000,1.000000,0.277333,-0.277333
1.000000,1.000000,0.27689,-0.27689
1.000000,1.000000,0.298038,-0.298038
1.000000,1.000000,0.297601,-0.297601
1.000000,1.000000,0.297164,-0.297164
1.000000,1.000000,0.296727,-0.296727
1.000000,1.000000,0.219625,-0.219625
1.000000,1.000000,0.219164,-0.219164
1.000000,1.000000,0.218703,-0.218703
1.000000,1.000000,0.218241,-0.218241
1.000000,1.000000,0.21778,-0.21778
1.000000,1.000000,0.175117,-0.175117
1.000000,1.000000,0.174643,-0.174643
1.000000,1.000000,0.174168,-0.174168
1.000000,1.000000,0.173693,-0.173693
1.000000,1.000000,0.135561,-0.135561
1.000000,1.000000,0.135074,-0.135074
1.000000,1.000000,0.134587,-0.134587
1.000000,1.000000,0.1341,-0.1341
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0776049,-0.0776049
1.000000,1.000000,0.0771004,-0.0771004
1.000000,1.000000,0.0765958,-0.0765958
1.000000,1.000000,0.076091,-0.076091
1.000000,1.000000,0.150982,-0.150982
1.000000,1.000000,0.150501,-0.150501
1.000000,1.000000,0.150019,-0.150019
1.000000,1.000000,0.149537,-0.149537
1.000000,1.000000,0.306276,-0.306276
1.000000,1.000000,0.305843,-0.305843
1.000000,1.000000,0.305409,-0.305409
1.000000,1.000000,0.304975,-0.304975
1.000000,1.000000,0.304541,-0.304541
1.000000,1.000000,0.258518,-0.258518
1.000000,1.000000,0.258083,-0.258083
1.000000,1.000000,0.257649,-0.257649
1.000000,1.000000,0.257214,-0.257214
1.000000,1.000000,0.0854078,-0.0854078
1.000000,1.000000,0.0849218,-0.0849218
1.000000,1.000000,0.0844356,-0.0844356
1.000000,1.000000,0.0839492,-0.0839492
1.000000,1.000000,0.31372,-0.31372
1.000000,1.000000,0.313302,-0.313302
1.000000,1.000000,0.312884,-0.312884
1.000000,1.000000,0.312466,-0.312466
1.000000,1.000000,0.312047,-0.312047
1.000000,1.000000,0.255216,-0.255216
1.000000,1.000000,0.25478,-0.25478
1.000000,1.000000,0.254345,-0.254345
1.000000,1.000000,0.25391,-0.25391
1.000000,1.000000,0.275411,-0.275411
1.000000,1.000000,0.274982,-0.274982
1.000000,1.000000,0.274552,-0.274552
1.000000,1.000000,0.274123,-0.274123
1.000000,1.000000,0.195808,-0.195808
1.000000,1.000000,0.195355,-0.195355
1.000000,1.000000,0.194902,-0.194902
1.000000,1.000000,0.194449,-0.194449
1.000000,1.000000,0.193996,-0.193996
1.000000,1.000000,0.150672,-0.150672
