0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281245,-0.281245
1.000000,1.000000,0.280826,-0.280826
1.000000,1.000000,0.280407,-0.280407
1.000000,1.000000,0.111346,-0.111346
1.000000,1.000000,0.110877,-0.110877
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.10994,-0.10994
1.000000,1.000000,0.336056,-0.336056
1.000000,1.000000,0.335653,-0.335653
1.000000,1.000000,0.33525,-0.33525
1.000000,1.000000,0.334847,-0.334847
1.000000,1.000000,0.334444,-0.334444
1.000000,1.000000,0.278529,-0.278529
1.000000,1.000000,0.278109,-0.278109
1.000000,1.000000,0.27769,-0.27769
1.000000,1.000000,0.27727,-0.27727
1.000000,1.000000,0.298436,-0.298436
1.000000,1.000000,0.298022,-0.298022
1.000000,1.000000,0.297608,-0.297608
1.000000,1.000000,0.297195,-0.297195
1.000000,1.000000,0.220143,-0.220143
1.000000,1.000000,0.219707,-0.219707
1.000000,1.000000,0.21927,-0.21927
1.000000,1.000000,0.218834,-0.218834
1.000000,1.000000,0.218397,-0.218397
1.000000,1.000000,0.175778,-0.175778
1.000000,1.000000,0.175328,-0.175328
1.000000,1.000000,0.174879,-0.174879
1.000000,1.000000,0.17443,-0.17443
1.000000,1.000000,0.136342,-0.136342
1.000000,1.000000,0.135881,-0.135881
1.000000,1.000000,0.13542,-0.13542
1.000000,1.000000,0.134959,-0.134959
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0786552,-0.0786552
1.000000,1.000000,0.0781779,-0.0781779
1.000000,1.000000,0.0777004,-0.0777004
1.000000,1.000000,0.0772228,-0.0772228
1.000000,1.000000,0.152088,-0.152088
1.000000,1.000000,0.151632,-0.151632
1.000000,1.000000,0.151176,-0.151176
1.000000,1.000000,0.15072,-0.15072
1.000000,1.000000,0.307364,-0.307364
1.000000,1.000000,0.306953,-0.306953
1.000000,1.000000,0.306543,-0.306543
1.000000,1.000000,0.306132,-0.306132
1.000000,1.000000,0.305721,-0.305721
1.000000,1.000000,0.25976,-0.25976
1.000000,1.000000,0.259349,-0.259349
1.000000,1.000000,0.258937,-0.258937
1.000000,1.000000,0.258526,-0.258526
1.000000,1.000000,0.0869003,-0.0869003
1.000000,1.000000,0.0864403,-0.0864403
1.000000,1.000000,0.0859802,-0.0859802
1.000000,1.000000,0.0855199,-0.0855199
1.000000,1.000000,0.315091,-0.315091
1.000000,1.000000,0.314695,-0.314695
1.000000,1.000000,0.3143,-0.3143
1.000000,1.000000,0.313904,-0.313904
1.000000,1.000000,0.313509,-0.313509
1.000000,1.000000,0.256759,-0.256759
1.000000,1.000000,0.256347,-0.256347
1.000000,1.000000,0.255935,-0.255935
1.000000,1.000000,0.255523,-0.255523
1.000000,1.000000,0.277023,-0.277023
1.000000,1.000000,0.276617,-0.276617
1.000000,1.000000,0.276211,-0.276211
1.000000,1.000000,0.275804,-0.275804
1.000000,1.000000,0.197604,-0.197604
1.000000,1.000000,0.197176,-0.197176
1.000000,1.000000,0.196747,-0.196747
1.000000,1.000000,0.196319,-0.196319
1.000000,1.000000,0.19589,-0.19589
1.000000,1.000000,0.152644,-0.152644
