0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281108,-0.281108
1.000000,1.000000,0.280552,-0.280552
1.000000,1.000000,0.279996,-0.279996
1.000000,1.000000,0.110733,-0.110733
1.000000,1.000000,0.110112,-0.110112
1.000000,1.000000,0.10949,-0.10949
1.000000,1.000000,0.108868,-0.108868
1.000000,1.000000,0.335004,-0.335004
1.000000,1.000000,0.334469,-0.334469
1.000000,1.000000,0.333935,-0.333935
1.000000,1.000000,0.3334,-0.3334
1.000000,1.000000,0.332865,-0.332865
1.000000,1.000000,0.27675,-0.27675
1.000000,1.000000,0.276193,-0.276193
1.000000,1.000000,0.275637,-0.275637
1.000000,1.000000,0.27508,-0.27508
1.000000,1.000000,0.296143,-0.296143
1.000000,1.000000,0.295594,-0.295594
1.000000,1.000000,0.295046,-0.295046
1.000000,1.000000,0.294497,-0.294497
1.000000,1.000000,0.217157,-0.217157
1.000000,1.000000,0.216578,-0.216578
1.000000,1.000000,0.215999,-0.215999
1.000000,1.000000,0.215419,-0.215419
1.000000,1.000000,0.21484,-0.21484
1.000000,1.000000,0.171973,-0.171973
1.000000,1.000000,0.171377,-0.171377
1.000000,1.000000,0.170781,-0.170781
1.000000,1.000000,0.170185,-0.170185
1.000000,1.000000,0.131843,-0.131843
1.000000,1.000000,0.131231,-0.131231
1.000000,1.000000,0.13062,-0.13062
1.000000,1.000000,0.130008,-0.130008
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0726014,-0.0726014
1.000000,1.000000,0.0719681,-0.0719681
1.000000,1.000000,0.0713345,-0.0713345
1.000000,1.000000,0.0707008,-0.0707008
1.000000,1.000000,0.145717,-0.145717
1.000000,1.000000,0.145112,-0.145112
1.000000,1.000000,0.144507,-0.144507
1.000000,1.000000,0.143902,-0.143902
1.000000,1.000000,0.301097,-0.301097
1.000000,1.000000,0.300552,-0.300552
1.000000,1.000000,0.300007,-0.300007
1.000000,1.000000,0.299462,-0.299462
1.000000,1.000000,0.298917,-0.298917
1.000000,1.000000,0.252601,-0.252601
1.000000,1.000000,0.252056,-0.252056
1.000000,1.000000,0.25151,-0.25151
1.000000,1.000000,0.250964,-0.250964
1.000000,1.000000,0.0782992,-0.0782992
1.000000,1.000000,0.0776888,-0.0776888
1.000000,1.000000,0.0770783,-0.0770783
1.000000,1.000000,0.0764677,-0.0764677
1.000000,1.000000,0.307187,-0.307187
1.000000,1.000000,0.306663,-0.306663
1.000000,1.000000,0.306138,-0.306138
1.000000,1.000000,0.305613,-0.305613
1.000000,1.000000,0.305088,-0.305088
1.000000,1.000000,0.247865,-0.247865
1.000000,1.000000,0.247319,-0.247319
1.000000,1.000000,0.246772,-0.246772
1.000000,1.000000,0.246225,-0.246225
1.000000,1.000000,0.267732,-0.267732
1.000000,1.000000,0.267193,-0.267193
1.000000,1.000000,0.266654,-0.266654
1.000000,1.000000,0.266115,-0.266115
1.000000,1.000000,0.187252,-0.187252
1.000000,1.000000,0.186683,-0.186683
1.000000,1.000000,0.186115,-0.186115
1.000000,1.000000,0.185546,-0.185546
1.000000,1.000000,0.184977,-0.184977
1.000000,1.000000,0.141279,-0.141279
