0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.27535e+07,-389103,389103,1.30782e+07
0,0,0,0,0,2.27638e+07,-389279,389279,1.30782e+07
0,0,0,0,0,2.27742e+07,-389456,389456,1.30782e+07
0,0,0,0,0,2.27845e+07,-389632,389632,1.30782e+07
0,0,0,0,0,2.52679e+07,-432100,432100,1.30782e+07
0,0,0,0,0,2.52793e+07,-432296,432296,1.30782e+07
0,0,0,0,0,2.52908e+07,-432492,432492,1.30782e+07
0,0,0,0,0,2.53022e+07,-432688,432688,1.30782e+07
0,0,0,0,0,2.19037e+07,-374569,374569,1.30782e+07
0,0,0,0,0,2.19136e+07,-374739,374739,1.30782e+07
0,0,0,0,0,2.19235e+07,-374909,374909,1.30782e+07
0,0,0,0,0,2.19334e+07,-375078,375078,1.30782e+07
0,0,0,0,0,2.19433e+07,-375248,375248,1.30782e+07
0,0,0,0,0,2.27996e+07,-389891,389891,1.30782e+07
0,0,0,0,0,2.28099e+07,-390067,390067,1.30782e+07
0,0,0,0,0,2.28202e+07,-390244,390244,1.30782e+07
0,0,0,0,0,2.28306e+07,-390420,390420,1.30782e+07
0,0,0,0,0,2.25106e+07,-384949,384949,1.30782e+07
0,0,0,0,0,2.25208e+07,-385123,385123,1.30782e+07
0,0,0,0,0,2.2531e+07,-385297,385297,1.30782e+07
0,0,0,0,0,2.25412e+07,-385471,385471,1.30782e+07
0,0,0,0,0,2.3703e+07,-405339,405339,1.30782e+07
0,0,0,0,0,2.37137e+07,-405522,405522,1.30782e+07
0,0,0,0,0,2.37244e+07,-405705,405705,1.30782e+07
0,0,0,0,0,2.37351e+07,-405888,405888,1.30782e+07
0,0,0,0,0,2.37458e+07,-406071,406071,1.30782e+07
0,0,0,0,0,2.40283e+07,-410902,410902,1.30782e+07
0,0,0,0,0,2.40391e+07,-411088,411088,1.30782e+07
0,0,0,0,0,2.405e+07,-411273,411273,1.30782e+07
0,0,0,0,0,2.40608e+07,-411459,411459,1.30782e+07
0,0,0,0,0,2.46482e+07,-421503,421503,1.30782e+07
0,0,0,0,0,2.46593e+07,-421693,421693,1.30782e+07
0,0,0,0,0,2.46704e+07,-421884,421884,1.30782e+07
0,0,0,0,0,2.46816e+07,-422074,422074,1.30782e+07
0,0,0,0,0,2.66081e+07,-455018,455018,1.30782e+07
0,0,0,0,0,2.662e+07,-455223,455223,1.30782e+07
0,0,0,0,0,2.6632e+07,-455428,455428,1.30782e+07
0,0,0,0,0,2.6644e+07,-455634,455634,1.30782e+07
0,0,0,0,0,2.6656e+07,-455839,455839,1.30782e+07
0,0,0,0,0,2.55901e+07,-437611,437611,1.30782e+07
0,0,0,0,0,2.56016e+07,-437808,437808,1.30782e+07
0,0,0,0,0,2.56132e+07,-438005,438005,1.30782e+07
0,0,0,0,0,2.56247e+07,-438202,438202,1.30782e+07
0,0,0,0,0,2.46852e+07,-422135,422135,1.30782e+07
0,0,0,0,0,2.46963e+07,-422325,422325,1.30782e+07
0,0,0,0,0,2.47074e+07,-422515,422515,1.30782e+07
0,0,0,0,0,2.47185e+07,-422705,422705,1.30782e+07
0,0,0,0,0,2.25233e+07,-385166,385166,1.30782e+07
0,0,0,0,0,2.25334e+07,-385339,385339,1.30782e+07
0,0,0,0,0,2.25436e+07,-385513,385513,1.30782e+07
0,0,0,0,0,2.25537e+07,-385686,385686,1.30782e+07
0,0,0,0,0,2.25638e+07,-385859,385859,1.30782e+07
0,0,0,7.91378e+07,1.62844e-42,2.32933e+07,-398334,398334,1.30782e+07
0,0,0,7.91378e+07,0,2.33035e+07,-398507,398507,1.30782e+07
0,0,0,7.91378e+07,0,2.33136e+07,-398681,398681,1.30782e+07
0,0,0,7.91378e+07,0,2.33237e+07,-398854,398854,1.30782e+07
0,0,0,7.91378e+07,0,2.58654e+07,-442319,442319,1.30782e+07
0,0,0,7.91378e+07,0,2.58767e+07,-442511,442511,1.30782e+07
0,0,0,7.91378e+07,0,2.58879e+07,-442703,442703,1.30782e+07
0,0,0,7.91378e+07,0,2.58992e+07,-442896,442896,1.30782e+07
0,0,0,7.91378e+07,0,2.242e+07,-383399,383399,1.30782e+07
0,0,0,7.91378e+07,0,2.24297e+07,-383566,383566,1.30782e+07
0,0,0,7.91378e+07,0,2.24395e+07,-383733,383733,1.30782e+07
0,0,0,7.91378e+07,0,2.24492e+07,-383899,383899,1.30782e+07
0,0,0,7.91378e+07,0,2.2459e+07,-384066,384066,1.30782e+07
0,0,0,7.91378e+07,0,2.33349e+07,-399045,399045,1.30782e+07
0,0,0,7.91378e+07,0,2.3345e+07,-399218,399218,1.30782e+07
0,0,0,7.91378e+07,0,2.33552e+07,-399392,399392,1.30782e+07
0,0,0,7.91378e+07,0,2.33653e+07,-399565,399565,1.30782e+07
0,0,0,7.91378e+07,0,2.30375e+07,-393959,393959,1.30782e+07
0,0,0,7.91378e+07,0,2.30475e+07,-394129,394129,1.30782e+07
