0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.28029,-0.28029
1.000000,1.000000,0.279604,-0.279604
1.000000,1.000000,0.110149,-0.110149
1.000000,1.000000,0.109381,-0.109381
1.000000,1.000000,0.108613,-0.108613
1.000000,1.000000,0.107845,-0.107845
1.000000,1.000000,0.333999,-0.333999
1.000000,1.000000,0.333339,-0.333339
1.000000,1.000000,0.332678,-0.332678
1.000000,1.000000,0.332018,-0.332018
1.000000,1.000000,0.331357,-0.331357
1.000000,1.000000,0.27505,-0.27505
1.000000,1.000000,0.274363,-0.274363
1.000000,1.000000,0.273675,-0.273675
1.000000,1.000000,0.272987,-0.272987
1.000000,1.000000,0.293953,-0.293953
1.000000,1.000000,0.293275,-0.293275
1.000000,1.000000,0.292597,-0.292597
1.000000,1.000000,0.291919,-0.291919
1.000000,1.000000,0.214303,-0.214303
1.000000,1.000000,0.213588,-0.213588
1.000000,1.000000,0.212872,-0.212872
1.000000,1.000000,0.212157,-0.212157
1.000000,1.000000,0.211441,-0.211441
1.000000,1.000000,0.168338,-0.168338
1.000000,1.000000,0.167602,-0.167602
1.000000,1.000000,0.166865,-0.166865
1.000000,1.000000,0.166129,-0.166129
1.000000,1.000000,0.127544,-0.127544
1.000000,1.000000,0.126789,-0.126789
1.000000,1.000000,0.126033,-0.126033
1.000000,1.000000,0.125278,-0.125278
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668172,-0.0668172
1.000000,1.000000,0.0660347,-0.0660347
1.000000,1.000000,0.0652521,-0.0652521
1.000000,1.000000,0.0644692,-0.0644692
1.000000,1.000000,0.13963,-0.13963
1.000000,1.000000,0.138883,-0.138883
1.000000,1.000000,0.138135,-0.138135
1.000000,1.000000,0.137388,-0.137388
1.000000,1.000000,0.295108,-0.295108
1.000000,1.000000,0.294436,-0.294436
1.000000,1.000000,0.293763,-0.293763
1.000000,1.000000,0.293089,-0.293089
1.000000,1.000000,0.292416,-0.292416
1.000000,1.000000,0.245762,-0.245762
1.000000,1.000000,0.245088,-0.245088
1.000000,1.000000,0.244413,-0.244413
1.000000,1.000000,0.243739,-0.243739
1.000000,1.000000,0.070081,-0.070081
1.000000,1.000000,0.069327,-0.069327
1.000000,1.000000,0.0685729,-0.0685729
1.000000,1.000000,0.0678185,-0.0678185
1.000000,1.000000,0.299636,-0.299636
1.000000,1.000000,0.298988,-0.298988
1.000000,1.000000,0.298339,-0.298339
1.000000,1.000000,0.297691,-0.297691
1.000000,1.000000,0.297042,-0.297042
1.000000,1.000000,0.239367,-0.239367
1.000000,1.000000,0.238692,-0.238692
1.000000,1.000000,0.238017,-0.238017
1.000000,1.000000,0.237342,-0.237342
1.000000,1.000000,0.258855,-0.258855
1.000000,1.000000,0.258189,-0.258189
1.000000,1.000000,0.257524,-0.257524
1.000000,1.000000,0.256858,-0.256858
1.000000,1.000000,0.17736,-0.17736
1.000000,1.000000,0.176657,-0.176657
1.000000,1.000000,0.175955,-0.175955
1.000000,1.000000,0.175252,-0.175252
1.000000,1.000000,0.17455,-0.17455
1.000000,1.000000,0.13042,-0.13042
