0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50831e+07,-1.72371e+06,1.72371e+06,1.26593e+07
0,0,0,0,0,2.36582e+07,-802757,802757,1.26593e+07
0,0,0,0,0,2.36638e+07,-801316,801316,1.26593e+07
0,0,0,0,0,2.36695e+07,-799875,799875,1.26593e+07
0,0,0,0,0,2.61089e+07,-798434,798434,1.26593e+07
0,0,0,0,0,2.53675e+07,-316236,316236,1.26593e+07
0,0,0,0,0,2.53738e+07,-314624,314624,1.26593e+07
0,0,0,0,0,2.538e+07,-313013,313013,1.26593e+07
0,0,0,0,0,2.20318e+07,-311400,311400,1.26593e+07
0,0,0,0,0,2.3042e+07,-955878,955878,1.26593e+07
0,0,0,0,0,2.30475e+07,-954493,954493,1.26593e+07
0,0,0,0,0,2.30529e+07,-953107,953107,1.26593e+07
0,0,0,0,0,2.30584e+07,-951721,951721,1.26593e+07
0,0,0,0,0,2.3896e+07,-950335,950335,1.26593e+07
0,0,0,0,0,2.36554e+07,-790611,790611,1.26593e+07
0,0,0,0,0,2.3661e+07,-789168,789168,1.26593e+07
0,0,0,0,0,2.36667e+07,-787725,787725,1.26593e+07
0,0,0,0,0,2.33478e+07,-786281,786281,1.26593e+07
0,0,0,0,0,2.34491e+07,-846420,846420,1.26593e+07
0,0,0,0,0,2.34547e+07,-844998,844998,1.26593e+07
0,0,0,0,0,2.34603e+07,-843574,843574,1.26593e+07
0,0,0,0,0,2.45973e+07,-842151,842151,1.26593e+07
0,0,0,0,0,2.4263e+07,-622029,622029,1.26593e+07
0,0,0,0,0,2.42689e+07,-620528,620528,1.26593e+07
0,0,0,0,0,2.42747e+07,-619027,619027,1.26593e+07
0,0,0,0,0,2.42806e+07,-617525,617525,1.26593e+07
0,0,0,0,0,2.45533e+07,-616022,616022,1.26593e+07
0,0,0,0,0,2.4372e+07,-494108,494108,1.26593e+07
0,0,0,0,0,2.43779e+07,-492563,492563,1.26593e+07
0,0,0,0,0,2.43838e+07,-491017,491017,1.26593e+07
0,0,0,0,0,2.49556e+07,-489471,489471,1.26593e+07
0,0,0,0,0,2.47945e+07,-380459,380459,1.26593e+07
0,0,0,0,0,2.48005e+07,-378875,378875,1.26593e+07
0,0,0,0,0,2.48066e+07,-377289,377289,1.26593e+07
0,0,0,0,0,2.6692e+07,-375704,375704,1.26593e+07
0,0,0,0,0,2.61166e+07,0,0,1.26593e+07
0,0,0,0,0,2.61258e+07,0,0,1.26593e+07
0,0,0,0,0,2.6135e+07,0,0,1.26593e+07
0,0,0,0,0,2.61442e+07,0,0,1.26593e+07
0,0,0,0,0,2.50963e+07,0,0,1.26593e+07
0,0,0,0,0,2.54369e+07,-213243,213243,1.26593e+07
0,0,0,0,0,2.54431e+07,-211601,211601,1.26593e+07
0,0,0,0,0,2.54494e+07,-209958,209958,1.26593e+07
0,0,0,0,0,2.45233e+07,-208315,208315,1.26593e+07
0,0,0,0,0,2.48642e+07,-421958,421958,1.26593e+07
0,0,0,0,0,2.48703e+07,-420389,420389,1.26593e+07
0,0,0,0,0,2.48764e+07,-418821,418821,1.26593e+07
0,0,0,0,0,2.27205e+07,-417252,417252,1.26593e+07
0,0,0,0,0,2.34243e+07,-864690,864690,1.26593e+07
0,0,0,0,0,2.34299e+07,-863278,863278,1.26593e+07
0,0,0,0,0,2.34354e+07,-861865,861865,1.26593e+07
0,0,0,0,0,2.3441e+07,-860453,860453,1.26593e+07
0,0,0,8.77205e+07,1.62844e-42,2.41512e+07,-859039,859039,1.26593e+07
0,0,0,8.77205e+07,0,2.39542e+07,-727407,727407,1.26593e+07
0,0,0,8.77205e+07,0,2.39598e+07,-725992,725992,1.26593e+07
0,0,0,8.77205e+07,0,2.39653e+07,-724577,724577,1.26593e+07
0,0,0,8.77205e+07,0,2.64495e+07,-723162,723162,1.26593e+07
0,0,0,8.77205e+07,0,2.56941e+07,-232143,232143,1.26593e+07
0,0,0,8.77205e+07,0,2.57003e+07,-230561,230561,1.26593e+07
0,0,0,8.77205e+07,0,2.57064e+07,-228978,228978,1.26593e+07
0,0,0,8.77205e+07,0,2.22965e+07,-227394,227394,1.26593e+07
0,0,0,8.77205e+07,0,2.33251e+07,-883759,883759,1.26593e+07
0,0,0,8.77205e+07,0,2.33305e+07,-882398,882398,1.26593e+07
0,0,0,8.77205e+07,0,2.33358e+07,-881038,881038,1.26593e+07
0,0,0,8.77205e+07,0,2.33412e+07,-879676,879676,1.26593e+07
0,0,0,8.77205e+07,0,2.41939e+07,-878315,878315,1.26593e+07
0,0,0,8.77205e+07,0,2.39487e+07,-715721,715721,1.26593e+07
0,0,0,8.77205e+07,0,2.39542e+07,-714304,714304,1.26593e+07
0,0,0,8.77205e+07,0,2.39598e+07,-712887,712887,1.26593e+07
0,0,0,8.77205e+07,0,2.36348e+07,-711470,711470,1.26593e+07
0,0,0,8.77205e+07,0,2.37378e+07,-772758,772758,1.26593e+07
0,0,0,8.77205e+07,0,2.37433e+07,-771361,771361,1.26593e+07
0,0,0,8.77205e+07,0,2.37488e+07,-769964,769964,1.26593e+07
0,0,0,8.77205e+07,0,2.49062e+07,-768566,768566,1.26593e+07
0,0,0,8.77205e+07,0,2.45657e+07,-544493,544493,1.26593e+07
0,0,0,8.77205e+07,0,2.45714e+07,-543019,543019,1.26593e+07
0,0,0,8.77205e+07,0,2.45772e+07,-541545,541545,1.26593e+07
0,0,0,8.77205e+07,0,2.4583e+07,-540071,540071,1.26593e+07
0,0,0,8.77205e+07,0,2.48604e+07,-538595,538595,1.26593e+07
0,0,0,8.77205e+07,0,2.46756e+07,-414527,414527,1.26593e+07
0,0,0,8.77205e+07,0,2.46813e+07,-413009,413009,1.26593e+07
0,0,0,8.77205e+07,0,2.46871e+07,-411492,411492,1.26593e+07
0,0,0,8.77205e+07,0,2.52691e+07,-409974,409974,1.26593e+07
0,0,0,8.77205e+07,0,2.51048e+07,-299049,299049,1.26593e+07
0,0,0,8.77205e+07,0,2.51108e+07,-297493,297493,1.26593e+07
0,0,0,8.77205e+07,0,2.51167e+07,-295937,295937,1.26593e+07
0,0,0,8.77205e+07,0,2.70359e+07,-294381,294381,1.26593e+07
0,0,0,8.77205e+07,0,2.65869e+07,0,0,1.26593e+07
0,0,0,8.77205e+07,0,2.65959e+07,0,0,1.26593e+07
0,0,0,8.77205e+07,0,2.66049e+07,0,0,1.26593e+07
0,0,0,8.77205e+07,0,2.66139e+07,0,0,1.26593e+07
0,0,0,8.77205e+07,0,2.55469e+07,0,0,1.26593e+07
0,0,0,8.77205e+07,0,2.57568e+07,-129347,129347,1.26593e+07
0,0,0,8.77205e+07,0,2.57629e+07,-127735,127735,1.26593e+07
0,0,0,8.77205e+07,0,2.57691e+07,-126123,126123,1.26593e+07
0,0,0,8.77205e+07,0,2.48262e+07,-124510,124510,1.26593e+07
0,0,0,8.77205e+07,0,2.5173e+07,-342037,342037,1.26593e+07
0,0,0,8.77205e+07,0,2.51789e+07,-340498,340498,1.26593e+07
0,0,0,8.77205e+07,0,2.51849e+07,-338958,338958,1.26593e+07
0,0,0,8.77205e+07,0,2.29903e+07,-337417,337417,1.26593e+07
0,0,0,8.77205e+07,0,2.37065e+07,-792901,792901,1.26593e+07
0,0,0,8.77205e+07,0,2.3712e+07,-791515,791515,1.26593e+07
0,0,0,8.77205e+07,0,2.37175e+07,-790128,790128,1.26593e+07
0,0,0,8.77205e+07,0,2.37229e+07,-788742,788742,1.26593e+07
0,0,0,8.77205e+07,1.62844e-42,2.44455e+07,-787354,787354,1.26593e+07
0,0,0,8.77205e+07,0,2.42448e+07,-653433,653433,1.26593e+07
0,0,0,8.77205e+07,0,2.42502e+07,-652047,652047,1.26593e+07
0,0,0,8.77205e+07,0,2.42557e+07,-650661,650661,1.26593e+07
0,0,0,8.77205e+07,0,2.67837e+07,-649275,649275,1.26593e+07
0,0,0,8.77205e+07,0,2.60147e+07,-149601,149601,1.26593e+07
0,0,0,8.77205e+07,0,2.60207e+07,-148051,148051,1.26593e+07
0,0,0,8.77205e+07,0,2.60268e+07,-146501,146501,1.26593e+07
0,0,0,8.77205e+07,0,2.25563e+07,-144950,144950,1.26593e+07
0,0,0,8.77205e+07,0,2.36029e+07,-812983,812983,1.26593e+07
0,0,0,8.77205e+07,0,2.36082e+07,-811650,811650,1.26593e+07
0,0,0,8.77205e+07,0,2.36134e+07,-810317,810317,1.26593e+07
0,0,0,8.77205e+07,0,2.36186e+07,-808984,808984,1.26593e+07
0,0,0,8.77205e+07,0,2.44862e+07,-807651,807651,1.26593e+07
0,0,0,8.77205e+07,0,2.42364e+07,-642244,642244,1.26593e+07
0,0,0,8.77205e+07,0,2.42418e+07,-640857,640857,1.26593e+07
0,0,0,8.77205e+07,0,2.42473e+07,-639469,639469,1.26593e+07
0,0,0,8.77205e+07,0,2.39164e+07,-638080,638080,1.26593e+07
0,0,0,8.77205e+07,0,2.4021e+07,-700499,700499,1.26593e+07
0,0,0,8.77205e+07,0,2.40264e+07,-699132,699132,1.26593e+07
0,0,0,8.77205e+07,0,2.40318e+07,-697763,697763,1.26593e+07
0,0,0,8.77205e+07,0,2.52093e+07,-696394,696394,1.26593e+07
0,0,0,8.77205e+07,0,2.48625e+07,-468450,468450,1.26593e+07
0,0,0,8.77205e+07,0,2.48682e+07,-467007,467007,1.26593e+07
0,0,0,8.77205e+07,0,2.48738e+07,-465563,465563,1.26593e+07
0,0,0,8.77205e+07,0,2.48794e+07,-464119,464119,1.26593e+07
0,0,0,8.77205e+07,0,2.51615e+07,-462675,462675,1.26593e+07
