0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281045,-0.281045
1.000000,1.000000,0.280426,-0.280426
1.000000,1.000000,0.279807,-0.279807
1.000000,1.000000,0.110452,-0.110452
1.000000,1.000000,0.10976,-0.10976
1.000000,1.000000,0.109067,-0.109067
1.000000,1.000000,0.108375,-0.108375
1.000000,1.000000,0.334519,-0.334519
1.000000,1.000000,0.333924,-0.333924
1.000000,1.000000,0.333329,-0.333329
1.000000,1.000000,0.332734,-0.332734
1.000000,1.000000,0.332139,-0.332139
1.000000,1.000000,0.275931,-0.275931
1.000000,1.000000,0.275311,-0.275311
1.000000,1.000000,0.274691,-0.274691
1.000000,1.000000,0.274071,-0.274071
1.000000,1.000000,0.295088,-0.295088
1.000000,1.000000,0.294476,-0.294476
1.000000,1.000000,0.293865,-0.293865
1.000000,1.000000,0.293254,-0.293254
1.000000,1.000000,0.215781,-0.215781
1.000000,1.000000,0.215137,-0.215137
1.000000,1.000000,0.214492,-0.214492
1.000000,1.000000,0.213847,-0.213847
1.000000,1.000000,0.213202,-0.213202
1.000000,1.000000,0.170221,-0.170221
1.000000,1.000000,0.169558,-0.169558
1.000000,1.000000,0.168894,-0.168894
1.000000,1.000000,0.16823,-0.16823
1.000000,1.000000,0.129771,-0.129771
1.000000,1.000000,0.12909,-0.12909
1.000000,1.000000,0.128409,-0.128409
1.000000,1.000000,0.127728,-0.127728
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0698136,-0.0698136
1.000000,1.000000,0.0691084,-0.0691084
1.000000,1.000000,0.068403,-0.068403
1.000000,1.000000,0.0676974,-0.0676974
1.000000,1.000000,0.142783,-0.142783
1.000000,1.000000,0.14211,-0.14211
1.000000,1.000000,0.141436,-0.141436
1.000000,1.000000,0.140762,-0.140762
1.000000,1.000000,0.298211,-0.298211
1.000000,1.000000,0.297604,-0.297604
1.000000,1.000000,0.296998,-0.296998
1.000000,1.000000,0.296391,-0.296391
1.000000,1.000000,0.295784,-0.295784
1.000000,1.000000,0.249305,-0.249305
1.000000,1.000000,0.248697,-0.248697
1.000000,1.000000,0.24809,-0.24809
1.000000,1.000000,0.247482,-0.247482
1.000000,1.000000,0.0743384,-0.0743384
1.000000,1.000000,0.0736588,-0.0736588
1.000000,1.000000,0.0729791,-0.0729791
1.000000,1.000000,0.0722991,-0.0722991
1.000000,1.000000,0.303548,-0.303548
1.000000,1.000000,0.302964,-0.302964
1.000000,1.000000,0.302379,-0.302379
1.000000,1.000000,0.301795,-0.301795
1.000000,1.000000,0.30121,-0.30121
1.000000,1.000000,0.24377,-0.24377
1.000000,1.000000,0.243161,-0.243161
1.000000,1.000000,0.242553,-0.242553
1.000000,1.000000,0.241944,-0.241944
1.000000,1.000000,0.263454,-0.263454
1.000000,1.000000,0.262854,-0.262854
1.000000,1.000000,0.262254,-0.262254
1.000000,1.000000,0.261654,-0.261654
1.000000,1.000000,0.182484,-0.182484
1.000000,1.000000,0.181851,-0.181851
1.000000,1.000000,0.181218,-0.181218
1.000000,1.000000,0.180585,-0.180585
1.000000,1.000000,0.179951,-0.179951
1.000000,1.000000,0.136046,-0.136046
