0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.99208,0,0,2.46977,2.46977,0,0,4.47552,4.13245e+06,2.70226e+06,1.02062e+07,0,0,0,0,99.3022,98.274,3.34351,0,1,1.43262,1.43262,0,0,2.1168,8.58807e+06,3.61194e+06,1.23034e+07,0,0,0,0
85.139,85.139,4.64643,0,0,2.47085,2.47085,0,0.462835,4.47552,4.13245e+06,2.70226e+06,1.02107e+07,0,0,0,0,99.3022,98.274,4.14395,0,1,1.43324,1.43324,0,1.10684,2.1168,8.58807e+06,3.61194e+06,1.23088e+07,0,0,0,0
85.139,85.139,6.26307,0,0,2.47192,2.47192,0,0.463037,4.47552,4.13245e+06,2.70226e+06,1.02151e+07,0,0,0,0,99.3022,98.274,5.34045,0,1,1.43386,1.43386,0,1.10732,2.1168,8.58807e+06,3.61194e+06,1.23141e+07,0,0,0,0
85.139,85.139,11.0102,0,0,2.473,2.473,0,0.463238,4.47552,4.13245e+06,2.70226e+06,1.02195e+07,0,0,0,0,99.3022,98.274,9.19842,0,1,1.43449,1.43449,0,1.1078,2.1168,8.58807e+06,3.61194e+06,1.23195e+07,0,0,0,0
85.139,85.139,6.3905,0,0,2.71539,2.71539,0,0.46344,4.47552,4.13245e+06,2.70226e+06,1.12212e+07,0,0,0,0,99.3022,98.274,4.71373,0,1,1.60385,1.60385,0,1.10829,2.1168,8.58807e+06,3.61194e+06,1.3774e+07,0,0,0,0
85.139,85.139,4.51527,0,0,2.71657,2.71657,0,0.508864,4.47552,4.13245e+06,2.70226e+06,1.12261e+07,0,0,0,0,99.3022,98.274,4.5052,0,1,1.60455,1.60455,0,1.23913,2.1168,8.58807e+06,3.61194e+06,1.378e+07,0,0,0,0
85.139,85.139,3.96556,0,0,2.71775,2.71775,0,0.509085,4.47552,4.13245e+06,2.70226e+06,1.1231e+07,0,0,0,0,99.3022,98.274,3.83675,0,1,1.60525,1.60525,0,1.23967,2.1168,8.58807e+06,3.61194e+06,1.3786e+07,0,0,0,0
85.139,85.139,3.83696,0,0,2.71893,2.71893,0,0.509307,4.47552,4.13245e+06,2.70226e+06,1.12359e+07,0,0,0,0,99.3022,98.274,4.49992,0,1,1.60594,1.60594,0,1.24021,2.1168,8.58807e+06,3.61194e+06,1.3792e+07,0,0,0,0
85.139,85.139,4.90403,0,0,2.37532,2.37532,0,0.509528,4.47552,4.13245e+06,2.70226e+06,9.8159e+06,0,0,0,0,99.3022,98.274,4.66136,0,1,1.3798,1.3798,0,1.24075,2.1168,8.58807e+06,3.61194e+06,1.18498e+07,0,0,0,0
85.139,85.139,3.64304,0,0,2.37635,2.37635,0,0.445135,4.47552,4.13245e+06,2.70226e+06,9.82017e+06,0,0,0,0,99.3022,98.274,6.00379,0,1,1.3804,1.3804,0,1.06603,2.1168,8.58807e+06,3.61194e+06,1.1855e+07,0,0,0,0
85.139,85.139,5.35036,0,0,2.37739,2.37739,0,0.445329,4.47552,4.13245e+06,2.70226e+06,9.82443e+06,0,0,0,0,99.3022,98.274,7.13461,0,1,1.381,1.381,0,1.0665,2.1168,8.58807e+06,3.61194e+06,1.18601e+07,0,0,0,0
85.139,85.139,6.76906,0,0,2.37842,2.37842,0,0.445522,4.47552,4.13245e+06,2.70226e+06,9.8287e+06,0,0,0,0,99.3022,98.274,7.09322,0,1,1.3816,1.3816,0,1.06696,2.1168,8.58807e+06,3.61194e+06,1.18653e+07,0,0,0,0
85.139,85.139,4.61837,0,0,2.37945,2.37945,0,0.445716,4.47552,4.13245e+06,2.70226e+06,9.83297e+06,0,0,0,0,99.3022,98.274,6.36119,0,1,1.3822,1.3822,0,1.06742,2.1168,8.58807e+06,3.61194e+06,1.18704e+07,0,0,0,0
85.139,85.139,3.59626,0,0,2.46746,2.46746,0,0.445909,4.47552,4.13245e+06,2.70226e+06,1.01967e+07,0,0,0,0,99.3022,98.274,4.70722,0,1,1.43841,1.43841,0,1.06789,2.1168,8.58807e+06,3.61194e+06,1.23532e+07,0,0,0,0
85.139,85.139,4.6456,0,0,2.46854,2.46854,0,0.462403,4.47552,4.13245e+06,2.70226e+06,1.02011e+07,0,0,0,0,99.3022,98.274,4.14057,0,1,1.43904,1.43904,0,1.11132,2.1168,8.58807e+06,3.61194e+06,1.23586e+07,0,0,0,0
85.139,85.139,3.28998,0,0,2.46961,2.46961,0,0.462604,4.47552,4.13245e+06,2.70226e+06,1.02055e+07,0,0,0,0,99.3022,98.274,5.1651,0,1,1.43966,1.43966,0,1.1118,2.1168,8.58807e+06,3.61194e+06,1.23639e+07,0,0,0,0
85.139,85.139,4.32704,0,0,2.47068,2.47068,0,0.462804,4.47552,4.13245e+06,2.70226e+06,1.021e+07,0,0,0,0,99.3022,98.274,6.55053,0,1,1.44029,1.44029,0,1.11228,2.1168,8.58807e+06,3.61194e+06,1.23693e+07,0,0,0,0
85.139,85.139,3.28886,0,0,2.43768,2.43768,0,0.463005,4.47552,4.13245e+06,2.70226e+06,1.00736e+07,0,0,0,0,99.3022,98.274,3.71913,0,1,1.41927,1.41927,0,1.11277,2.1168,8.58807e+06,3.61194e+06,1.21888e+07,0,0,0,0
85.139,85.139,2.95439,0,0,2.43874,2.43874,0,0.456822,4.47552,4.13245e+06,2.70226e+06,1.0078e+07,0,0,0,0,99.3022,98.274,3.22185,0,1,1.41989,1.41989,0,1.09653,2.1168,8.58807e+06,3.61194e+06,1.21941e+07,0,0,0,0
84.9445,85.139,2.6719,0,0,2.4398,2.4398,0,0.45702,4.47552,4.13245e+06,2.70226e+06,1.00824e+07,0,0,0,0,99.3022,98.274,2.91585,0,1,1.42051,1.42051,0,1.09701,2.1168,8.58807e+06,3.61194e+06,1.21994e+07,0,0,0,0
84.5682,85.139,2.45732,0,0,2.44086,2.44086,0,0.457218,4.47552,4.13245e+06,2.70226e+06,1.00867e+07,0,0,0,0,99.3022,98.274,2.75573,0,1,1.42112,1.42112,0,1.09748,2.1168,8.58807e+06,3.61194e+06,1.22047e+07,0,0,0,0
84.1904,85.139,2.5158,0,0,2.55775,2.55775,0,0.457417,4.47552,4.13245e+06,2.70226e+06,1.05698e+07,0,0,0,0,99.3022,98.274,3.25215,0,1,1.4986,1.4986,0,1.09796,2.1168,8.58807e+06,3.61194e+06,1.28701e+07,0,0,0,0
83.6767,85.139,2.34064,0,0,2.55886,2.55886,0,0.479323,4.47552,4.13245e+06,2.70226e+06,1.05744e+07,0,0,0,0,99.3022,98.274,2.96739,0,1,1.49925,1.49925,0,1.15782,2.1168,8.58807e+06,3.61194e+06,1.28757e+07,0,0,0,0
83.0984,85.139,2.26211,0,0,2.55997,2.55997,0,0.479531,4.47552,4.13245e+06,2.70226e+06,1.0579e+07,0,0,0,0,99.3022,98.274,2.67554,0,1,1.4999,1.4999,0,1.15832,2.1168,8.58807e+06,3.61194e+06,1.28813e+07,0,0,0,0
82.3168,85.139,2.01252,0,0,2.56108,2.56108,0,0.479739,4.47552,4.13245e+06,2.70226e+06,1.05835e+07,0,0,0,0,99.3022,98.274,2.55804,0,1,1.50055,1.50055,0,1.15883,2.1168,8.58807e+06,3.61194e+06,1.28869e+07,0,0,0,0
81.5789,85.139,2.02697,0,0,2.56219,2.56219,0,0.479947,4.47552,4.13245e+06,2.70226e+06,1.05881e+07,0,0,0,0,99.3022,98.274,2.60494,0,1,1.5012,1.5012,0,1.15933,2.1168,8.58807e+06,3.61194e+06,1.28925e+07,0,0,0,0
81.3994,85.139,2.56802,0,0,2.54034,2.54034,0,0.480155,4.47552,4.13245e+06,2.70226e+06,1.04978e+07,0,0,0,0,99.3022,98.274,3.72591,0,1,1.54419,1.54419,0,1.15983,2.1168,8.58807e+06,3.61194e+06,1.32616e+07,0,0,0,0
80.922,85.139,2.32205,0,0,2.54144,2.54144,0,0.47606,4.47552,4.13245e+06,2.70226e+06,1.05024e+07,0,0,0,0,99.3022,98.274,3.49506,0,1,1.54486,1.54486,0,1.19304,2.1168,8.58807e+06,3.61194e+06,1.32674e+07,0,0,0,0
80.2385,85.139,2.09819,0,0,2.54254,2.54254,0,0.476266,4.47552,4.13245e+06,2.70226e+06,1.05069e+07,0,0,0,0,99.3022,98.274,3.28267,0,1,1.54553,1.54553,0,1.19356,2.1168,8.58807e+06,3.61194e+06,1.32731e+07,0,0,0,0
79.4344,85.139,1.9656,0,0,2.54364,2.54364,0,0.476473,4.47552,4.13245e+06,2.70226e+06,1.05115e+07,0,0,0,0,99.3022,98.274,3.14438,0,1,1.5462,1.5462,0,1.19408,2.1168,8.58807e+06,3.61194e+06,1.32789e+07,0,0,0,0
78.543,85.139,1.89997,0,0,2.60414,2.60414,0,0.476679,4.47552,4.13245e+06,2.70226e+06,1.07615e+07,0,0,0,0,99.3022,98.274,3.02892,0,1,1.58467,1.58467,0,1.19459,2.1168,8.58807e+06,3.61194e+06,1.36092e+07,0,0,0,0
77.589,85.139,1.79389,0,0,2.60526,2.60526,0,0.488015,4.47552,4.13245e+06,2.70226e+06,1.07661e+07,0,0,0,0,99.3022,98.274,3.07408,0,1,1.58535,1.58535,0,1.22431,2.1168,8.58807e+06,3.61194e+06,1.36151e+07,0,0,0,0
76.4877,85.139,1.63404,0,0,2.60639,2.60639,0,0.488226,4.47552,4.13245e+06,2.70226e+06,1.07708e+07,0,0,0,0,99.3022,98.274,2.6857,0,1,1.58604,1.58604,0,1.22484,2.1168,8.58807e+06,3.61194e+06,1.3621e+07,0,0,0,0
75.5358,85.139,1.77078,0,0,2.60752,2.60752,0,0.488437,4.47552,4.13245e+06,2.70226e+06,1.07754e+07,0,0,0,0,99.3022,98.274,3.35727,0,1,1.58673,1.58673,0,1.22537,2.1168,8.58807e+06,3.61194e+06,1.36269e+07,0,0,0,0
74.3765,85.139,1.69066,0,0,2.78287,2.78287,0,0.488649,4.47552,4.13245e+06,2.70226e+06,1.15001e+07,0,0,0,0,99.3022,98.274,3.09786,0,1,1.72408,1.72408,0,1.22591,2.1168,8.58807e+06,3.61194e+06,1.48065e+07,0,0,0,0
