0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28114,-0.28114
1.000000,1.000000,0.280616,-0.280616
1.000000,1.000000,0.280092,-0.280092
1.000000,1.000000,0.110877,-0.110877
1.000000,1.000000,0.110291,-0.110291
1.000000,1.000000,0.109706,-0.109706
1.000000,1.000000,0.10912,-0.10912
1.000000,1.000000,0.33525,-0.33525
1.000000,1.000000,0.334747,-0.334747
1.000000,1.000000,0.334243,-0.334243
1.000000,1.000000,0.33374,-0.33374
1.000000,1.000000,0.333236,-0.333236
1.000000,1.000000,0.277167,-0.277167
1.000000,1.000000,0.276643,-0.276643
1.000000,1.000000,0.276118,-0.276118
1.000000,1.000000,0.275594,-0.275594
1.000000,1.000000,0.296681,-0.296681
1.000000,1.000000,0.296164,-0.296164
1.000000,1.000000,0.295647,-0.295647
1.000000,1.000000,0.29513,-0.29513
1.000000,1.000000,0.217857,-0.217857
1.000000,1.000000,0.217312,-0.217312
1.000000,1.000000,0.216766,-0.216766
1.000000,1.000000,0.21622,-0.21622
1.000000,1.000000,0.215674,-0.215674
1.000000,1.000000,0.172866,-0.172866
1.000000,1.000000,0.172304,-0.172304
1.000000,1.000000,0.171742,-0.171742
1.000000,1.000000,0.17118,-0.17118
1.000000,1.000000,0.132898,-0.132898
1.000000,1.000000,0.132322,-0.132322
1.000000,1.000000,0.131746,-0.131746
1.000000,1.000000,0.13117,-0.13117
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0740214,-0.0740214
1.000000,1.000000,0.0734247,-0.0734247
1.000000,1.000000,0.0728277,-0.0728277
1.000000,1.000000,0.0722306,-0.0722306
1.000000,1.000000,0.147211,-0.147211
1.000000,1.000000,0.146641,-0.146641
1.000000,1.000000,0.146071,-0.146071
1.000000,1.000000,0.145501,-0.145501
1.000000,1.000000,0.302567,-0.302567
1.000000,1.000000,0.302054,-0.302054
1.000000,1.000000,0.30154,-0.30154
1.000000,1.000000,0.301027,-0.301027
1.000000,1.000000,0.300513,-0.300513
1.000000,1.000000,0.254281,-0.254281
1.000000,1.000000,0.253766,-0.253766
1.000000,1.000000,0.253252,-0.253252
1.000000,1.000000,0.252738,-0.252738
1.000000,1.000000,0.0803167,-0.0803167
1.000000,1.000000,0.0797416,-0.0797416
1.000000,1.000000,0.0791664,-0.0791664
1.000000,1.000000,0.078591,-0.078591
1.000000,1.000000,0.309041,-0.309041
1.000000,1.000000,0.308547,-0.308547
1.000000,1.000000,0.308052,-0.308052
1.000000,1.000000,0.307558,-0.307558
1.000000,1.000000,0.307063,-0.307063
1.000000,1.000000,0.249951,-0.249951
1.000000,1.000000,0.249436,-0.249436
1.000000,1.000000,0.248921,-0.248921
1.000000,1.000000,0.248406,-0.248406
1.000000,1.000000,0.269911,-0.269911
1.000000,1.000000,0.269404,-0.269404
1.000000,1.000000,0.268896,-0.268896
1.000000,1.000000,0.268388,-0.268388
1.000000,1.000000,0.18968,-0.18968
1.000000,1.000000,0.189144,-0.189144
1.000000,1.000000,0.188609,-0.188609
1.000000,1.000000,0.188073,-0.188073
1.000000,1.000000,0.187537,-0.187537
1.000000,1.000000,0.143945,-0.143945
