0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0992,85.139,2.85994,0,0,2.42782,2.46977,0,0,4.47552,4.15266e+06,2.8418e+06,1.00819e+07,0,0,0,0,99.3022,98.274,4.35777,1,1,1.40828,1.43262,0,0,2.1168,8.63007e+06,3.79845e+06,1.21536e+07,0,0,0,0
85.139,85.139,3.58866,0,0,2.42833,2.47029,0,0.454974,4.47552,4.15266e+06,2.8418e+06,1.0084e+07,0,0,0,0,99.3022,98.274,6.10235,1,1,1.40858,1.43292,0,1.08804,2.1168,8.63007e+06,3.79845e+06,1.21561e+07,0,0,0,0
85.0712,85.139,2.84645,0,0,2.42884,2.47081,0,0.455069,4.47552,4.15266e+06,2.8418e+06,1.00861e+07,0,0,0,0,99.3022,98.274,6.56762,1,1,1.40887,1.43322,0,1.08827,2.1168,8.63007e+06,3.79845e+06,1.21587e+07,0,0,0,0
84.4088,85.139,2.16291,0,0,2.42935,2.47132,0,0.455164,4.47552,4.15266e+06,2.8418e+06,1.00882e+07,0,0,0,0,99.3022,98.274,5.68765,1,1,1.40917,1.43352,0,1.08849,2.1168,8.63007e+06,3.79845e+06,1.21612e+07,0,0,0,0
85.139,85.139,3.98718,0,0,2.66686,2.71294,0,0.455259,4.47552,4.15266e+06,2.8418e+06,1.10745e+07,0,0,0,0,99.3022,98.274,5.86885,1,1,1.57518,1.6024,0,1.08872,2.1168,8.63007e+06,3.79845e+06,1.3594e+07,0,0,0,0
85.139,85.139,5.38007,0,0,2.66741,2.7135,0,0.499769,4.47552,4.15266e+06,2.8418e+06,1.10769e+07,0,0,0,0,99.3022,98.274,7.25095,1,1,1.57551,1.60274,0,1.21699,2.1168,8.63007e+06,3.79845e+06,1.35968e+07,0,0,0,0
85.139,85.139,4.88366,0,0,2.66797,2.71407,0,0.499873,4.47552,4.15266e+06,2.8418e+06,1.10792e+07,0,0,0,0,99.3022,98.274,7.70595,1,1,1.57584,1.60307,0,1.21724,2.1168,8.63007e+06,3.79845e+06,1.35996e+07,0,0,0,0
85.139,85.139,4.32597,0,0,2.66853,2.71464,0,0.499978,4.47552,4.15266e+06,2.8418e+06,1.10815e+07,0,0,0,0,99.3022,98.274,7.88844,1,1,1.57617,1.60341,0,1.2175,2.1168,8.63007e+06,3.79845e+06,1.36025e+07,0,0,0,0
85.139,85.139,7.76362,0,0,2.33076,2.37104,0,0.500082,4.47552,4.15266e+06,2.8418e+06,9.67887e+06,0,0,0,0,99.3022,98.274,13.5247,1,1,1.35391,1.37731,0,1.21775,2.1168,8.63007e+06,3.79845e+06,1.16844e+07,0,0,0,0
85.139,85.139,7.98181,0,0,2.33125,2.37153,0,0.436785,4.47552,4.15266e+06,2.8418e+06,9.68089e+06,0,0,0,0,99.3022,98.274,12.131,1,1,1.3542,1.3776,0,1.04603,2.1168,8.63007e+06,3.79845e+06,1.16868e+07,0,0,0,0
