0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.62266e+07,-1.8023e+06,1.8023e+06,1.32364e+07
0,0,0,0,0,2.47331e+07,-839354,839354,1.32364e+07
0,0,0,0,0,2.47365e+07,-838502,838502,1.32364e+07
0,0,0,0,0,2.47398e+07,-837649,837649,1.32364e+07
0,0,0,0,0,2.72864e+07,-836797,836797,1.32364e+07
0,0,0,0,0,2.65086e+07,-333579,333579,1.32364e+07
0,0,0,0,0,2.65123e+07,-332626,332626,1.32364e+07
0,0,0,0,0,2.65161e+07,-331672,331672,1.32364e+07
0,0,0,0,0,2.30166e+07,-330719,330719,1.32364e+07
0,0,0,0,0,2.40693e+07,-1.00448e+06,1.00448e+06,1.32364e+07
0,0,0,0,0,2.40725e+07,-1.00366e+06,1.00366e+06,1.32364e+07
0,0,0,0,0,2.40758e+07,-1.00284e+06,1.00284e+06,1.32364e+07
0,0,0,0,0,2.4079e+07,-1.00203e+06,1.00203e+06,1.32364e+07
0,0,0,0,0,2.49506e+07,-1.00121e+06,1.00121e+06,1.32364e+07
0,0,0,0,0,2.46969e+07,-835159,835159,1.32364e+07
0,0,0,0,0,2.47002e+07,-834305,834305,1.32364e+07
0,0,0,0,0,2.47036e+07,-833452,833452,1.32364e+07
0,0,0,0,0,2.43684e+07,-832598,832598,1.32364e+07
0,0,0,0,0,2.44716e+07,-895967,895967,1.32364e+07
0,0,0,0,0,2.44749e+07,-895126,895126,1.32364e+07
0,0,0,0,0,2.44782e+07,-894284,894284,1.32364e+07
0,0,0,0,0,2.56607e+07,-893442,893442,1.32364e+07
0,0,0,0,0,2.53096e+07,-664664,664664,1.32364e+07
0,0,0,0,0,2.53131e+07,-663776,663776,1.32364e+07
0,0,0,0,0,2.53166e+07,-662888,662888,1.32364e+07
0,0,0,0,0,2.532e+07,-662000,662000,1.32364e+07
0,0,0,0,0,2.56015e+07,-661111,661111,1.32364e+07
0,0,0,0,0,2.54099e+07,-534820,534820,1.32364e+07
0,0,0,0,0,2.54134e+07,-533906,533906,1.32364e+07
0,0,0,0,0,2.54169e+07,-532992,532992,1.32364e+07
0,0,0,0,0,2.60094e+07,-532077,532077,1.32364e+07
0,0,0,0,0,2.58389e+07,-419312,419312,1.32364e+07
0,0,0,0,0,2.58425e+07,-418375,418375,1.32364e+07
0,0,0,0,0,2.58461e+07,-417437,417437,1.32364e+07
0,0,0,0,0,2.78045e+07,-416500,416500,1.32364e+07
0,0,0,0,0,2.71799e+07,-11516.6,11516.6,1.32364e+07
0,0,0,0,0,2.71837e+07,-10497.4,10497.4,1.32364e+07
0,0,0,0,0,2.71876e+07,-9477.84,9477.84,1.32364e+07
0,0,0,0,0,2.71914e+07,-8458.29,8458.29,1.32364e+07
0,0,0,0,0,2.60965e+07,-7438.39,7438.39,1.32364e+07
0,0,0,0,0,2.64821e+07,-251904,251904,1.32364e+07
0,0,0,0,0,2.64858e+07,-250933,250933,1.32364e+07
0,0,0,0,0,2.64895e+07,-249961,249961,1.32364e+07
0,0,0,0,0,2.55248e+07,-248989,248989,1.32364e+07
0,0,0,0,0,2.58762e+07,-471649,471649,1.32364e+07
0,0,0,0,0,2.58798e+07,-470722,470722,1.32364e+07
0,0,0,0,0,2.58834e+07,-469794,469794,1.32364e+07
0,0,0,0,0,2.36425e+07,-468866,468866,1.32364e+07
0,0,0,0,0,2.43709e+07,-934070,934070,1.32364e+07
0,0,0,0,0,2.43742e+07,-933235,933235,1.32364e+07
0,0,0,0,0,2.43775e+07,-932400,932400,1.32364e+07
0,0,0,0,0,2.43807e+07,-931564,931564,1.32364e+07
0,0,0,7.27101e+07,1.62844e-42,2.51151e+07,-930728,930728,1.32364e+07
0,0,0,7.27101e+07,0,2.49082e+07,-794789,794789,1.32364e+07
0,0,0,7.27101e+07,0,2.49115e+07,-793952,793952,1.32364e+07
0,0,0,7.27101e+07,0,2.49148e+07,-793115,793115,1.32364e+07
0,0,0,7.27101e+07,0,2.74878e+07,-792278,792278,1.32364e+07
0,0,0,7.27101e+07,0,2.67018e+07,-283843,283843,1.32364e+07
0,0,0,7.27101e+07,0,2.67055e+07,-282906,282906,1.32364e+07
0,0,0,7.27101e+07,0,2.67091e+07,-281970,281970,1.32364e+07
0,0,0,7.27101e+07,0,2.31731e+07,-281034,281034,1.32364e+07
0,0,0,7.27101e+07,0,2.42368e+07,-961829,961829,1.32364e+07
