0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281092,-0.281092
1.000000,1.000000,0.28052,-0.28052
1.000000,1.000000,0.279948,-0.279948
1.000000,1.000000,0.110661,-0.110661
1.000000,1.000000,0.110022,-0.110022
1.000000,1.000000,0.109382,-0.109382
1.000000,1.000000,0.108742,-0.108742
1.000000,1.000000,0.33488,-0.33488
1.000000,1.000000,0.33433,-0.33433
1.000000,1.000000,0.33378,-0.33378
1.000000,1.000000,0.33323,-0.33323
1.000000,1.000000,0.33268,-0.33268
1.000000,1.000000,0.27654,-0.27654
1.000000,1.000000,0.275968,-0.275968
1.000000,1.000000,0.275395,-0.275395
1.000000,1.000000,0.274822,-0.274822
1.000000,1.000000,0.295873,-0.295873
1.000000,1.000000,0.295309,-0.295309
1.000000,1.000000,0.294744,-0.294744
1.000000,1.000000,0.294179,-0.294179
1.000000,1.000000,0.216805,-0.216805
1.000000,1.000000,0.216209,-0.216209
1.000000,1.000000,0.215613,-0.215613
1.000000,1.000000,0.215017,-0.215017
1.000000,1.000000,0.214421,-0.214421
1.000000,1.000000,0.171525,-0.171525
1.000000,1.000000,0.170912,-0.170912
1.000000,1.000000,0.170299,-0.170299
1.000000,1.000000,0.169685,-0.169685
1.000000,1.000000,0.131313,-0.131313
1.000000,1.000000,0.130684,-0.130684
1.000000,1.000000,0.130055,-0.130055
1.000000,1.000000,0.129426,-0.129426
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718889,-0.0718889
1.000000,1.000000,0.0712372,-0.0712372
1.000000,1.000000,0.0705852,-0.0705852
1.000000,1.000000,0.0699332,-0.0699332
1.000000,1.000000,0.144967,-0.144967
1.000000,1.000000,0.144345,-0.144345
1.000000,1.000000,0.143722,-0.143722
1.000000,1.000000,0.143099,-0.143099
1.000000,1.000000,0.300359,-0.300359
1.000000,1.000000,0.299799,-0.299799
1.000000,1.000000,0.299238,-0.299238
1.000000,1.000000,0.298677,-0.298677
1.000000,1.000000,0.298116,-0.298116
1.000000,1.000000,0.251759,-0.251759
1.000000,1.000000,0.251197,-0.251197
1.000000,1.000000,0.250636,-0.250636
1.000000,1.000000,0.250074,-0.250074
1.000000,1.000000,0.0772868,-0.0772868
1.000000,1.000000,0.0766588,-0.0766588
1.000000,1.000000,0.0760306,-0.0760306
1.000000,1.000000,0.0754023,-0.0754023
1.000000,1.000000,0.306257,-0.306257
1.000000,1.000000,0.305717,-0.305717
1.000000,1.000000,0.305177,-0.305177
1.000000,1.000000,0.304637,-0.304637
1.000000,1.000000,0.304097,-0.304097
1.000000,1.000000,0.246818,-0.246818
1.000000,1.000000,0.246256,-0.246256
1.000000,1.000000,0.245694,-0.245694
1.000000,1.000000,0.245131,-0.245131
1.000000,1.000000,0.266639,-0.266639
1.000000,1.000000,0.266084,-0.266084
1.000000,1.000000,0.26553,-0.26553
1.000000,1.000000,0.264975,-0.264975
1.000000,1.000000,0.186033,-0.186033
1.000000,1.000000,0.185448,-0.185448
1.000000,1.000000,0.184863,-0.184863
1.000000,1.000000,0.184278,-0.184278
1.000000,1.000000,0.183692,-0.183692
1.000000,1.000000,0.139942,-0.139942
