0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281212,-0.281212
1.000000,1.000000,0.280761,-0.280761
1.000000,1.000000,0.28031,-0.28031
1.000000,1.000000,0.111201,-0.111201
1.000000,1.000000,0.110696,-0.110696
1.000000,1.000000,0.110191,-0.110191
1.000000,1.000000,0.109686,-0.109686
1.000000,1.000000,0.335806,-0.335806
1.000000,1.000000,0.335373,-0.335373
1.000000,1.000000,0.334939,-0.334939
1.000000,1.000000,0.334504,-0.334504
1.000000,1.000000,0.33407,-0.33407
1.000000,1.000000,0.278108,-0.278108
1.000000,1.000000,0.277656,-0.277656
1.000000,1.000000,0.277204,-0.277204
1.000000,1.000000,0.276752,-0.276752
1.000000,1.000000,0.297893,-0.297893
1.000000,1.000000,0.297448,-0.297448
1.000000,1.000000,0.297002,-0.297002
1.000000,1.000000,0.296556,-0.296556
1.000000,1.000000,0.219436,-0.219436
1.000000,1.000000,0.218966,-0.218966
1.000000,1.000000,0.218496,-0.218496
1.000000,1.000000,0.218026,-0.218026
1.000000,1.000000,0.217555,-0.217555
1.000000,1.000000,0.174877,-0.174877
1.000000,1.000000,0.174393,-0.174393
1.000000,1.000000,0.173909,-0.173909
1.000000,1.000000,0.173425,-0.173425
1.000000,1.000000,0.135277,-0.135277
1.000000,1.000000,0.134781,-0.134781
1.000000,1.000000,0.134284,-0.134284
1.000000,1.000000,0.133788,-0.133788
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0772222,-0.0772222
1.000000,1.000000,0.0767079,-0.0767079
1.000000,1.000000,0.0761936,-0.0761936
1.000000,1.000000,0.0756789,-0.0756789
1.000000,1.000000,0.15058,-0.15058
1.000000,1.000000,0.150089,-0.150089
1.000000,1.000000,0.149597,-0.149597
1.000000,1.000000,0.149106,-0.149106
1.000000,1.000000,0.30588,-0.30588
1.000000,1.000000,0.305438,-0.305438
1.000000,1.000000,0.304996,-0.304996
1.000000,1.000000,0.304553,-0.304553
1.000000,1.000000,0.304111,-0.304111
1.000000,1.000000,0.258065,-0.258065
1.000000,1.000000,0.257622,-0.257622
1.000000,1.000000,0.257179,-0.257179
1.000000,1.000000,0.256736,-0.256736
1.000000,1.000000,0.0848644,-0.0848644
1.000000,1.000000,0.0843688,-0.0843688
1.000000,1.000000,0.083873,-0.083873
1.000000,1.000000,0.0833772,-0.0833772
1.000000,1.000000,0.31322,-0.31322
1.000000,1.000000,0.312794,-0.312794
1.000000,1.000000,0.312368,-0.312368
1.000000,1.000000,0.311942,-0.311942
1.000000,1.000000,0.311515,-0.311515
1.000000,1.000000,0.254654,-0.254654
1.000000,1.000000,0.25421,-0.25421
1.000000,1.000000,0.253766,-0.253766
1.000000,1.000000,0.253322,-0.253322
1.000000,1.000000,0.274824,-0.274824
1.000000,1.000000,0.274386,-0.274386
1.000000,1.000000,0.273949,-0.273949
1.000000,1.000000,0.273511,-0.273511
1.000000,1.000000,0.195154,-0.195154
1.000000,1.000000,0.194692,-0.194692
1.000000,1.000000,0.19423,-0.19423
1.000000,1.000000,0.193769,-0.193769
1.000000,1.000000,0.193307,-0.193307
1.000000,1.000000,0.149954,-0.149954
