0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,4.52179,0.253815,2.68446,3.6288,61.308,0,0,0,1.84035,0.265014,1.57533,0.66528,12.849,1,0.281458,2.68446,0,136.963,4.81981,134.546,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,1.84332,0,11.826,1.35691,11.9684,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.53676,1.84332,1.028160,1,0,148.09,0,0,0,148.09,0
72.29,1.85855,0,0,6.31494,0.253815,4.20258,3.6288,61.308,0.428318,0,0,2.68491,0.265014,1.99157,0.66528,12.849,1,0.330343,4.20258,0,92.9526,4.81981,92.005,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,3.38778,1.9236,14.1473,1.35691,17.8435,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.41594,3.38778,1.028160,1,0,111.84,0,0,0,111.84,0
72.29,1.8596,0,0,10.5519,0.253815,8.43849,3.6288,61.308,0.428318,0,0,4.67678,0.265014,3.98345,0.66528,12.849,1,0.33053,8.43849,0,274.817,4.81981,278.105,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,5.91156,1.735,21.3118,1.35691,27.3432,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.93972,5.91156,1.028160,1,0,309.432,0,0,0,309.432,0
72.29,1.86065,0,0,11.3217,0.245625,9.21541,3.6288,61.308,0.428318,0,0,3.17324,0.234559,2.51036,0.66528,12.849,1,0.330717,9.21541,0,278.716,3.92844,283.672,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,4.18376,1.73523,16.8846,1.15487,21.3905,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.21192,4.18376,1.028160,1,0,307.573,0,0,0,307.573,0
72.29,2.0665,0,0,7.86401,0.278675,5.51883,3.6288,61.308,0.533536,0,0,2.94486,0.218981,2.19234,0.66528,12.849,1,0.367306,5.51883,0,214.148,3.57234,215.728,0.84672,12.849,0.84672,3695.15,0,36.966,0.321698,3.39768,1.73547,15.1919,1.10047,18.9029,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.42584,3.39768,1.028160,1,0,236.823,0,0,0,236.823,0
72.29,2.21083,0,0,5.30145,0.306828,2.7838,3.6288,61.308,0.428352,0,0,2.85778,0.246952,2.18248,0.66528,12.849,1,0.392958,2.7838,0,167.486,4.38366,165.493,0.84672,12.849,0.84672,3695.15,0,36.966,0.258277,2.58828,1.91121,10.5731,1.14635,13.668,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.61644,2.58828,1.028160,1,0,181.343,0,0,0,181.343,0
72.29,2.21199,0,0,10.6885,0.305502,8.17102,3.6288,61.308,0.428352,0,0,4.15305,0.215927,3.50877,0.66528,12.849,1,0.393165,8.17102,0,137.867,3.98307,141.662,0.84672,12.849,0.84672,3695.15,0,36.966,0.258277,4.26845,1.81279,18.0955,1.06181,22.8567,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.29661,4.26845,1.028160,1,0,168.027,0,0,0,168.027,0
72.29,2.21315,0,0,4.98972,0.305502,2.47107,3.6288,61.308,0.428352,0,0,2.40868,0.215927,1.7644,0.66528,12.849,1,0.393371,2.47107,0,252.434,3.98307,250.529,0.84672,12.849,0.84672,3695.15,0,36.966,0.258277,2.17344,1.81305,10.7068,1.06181,13.3732,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.2016,2.17344,1.028160,1,0,265.666,0,0,0,265.666,0
72.29,1.92184,0,0,7.0875,0.277327,4.88833,3.6288,61.308,0.286969,0,0,3.06155,0.234767,2.53981,0.66528,12.849,1,0.341592,4.88833,0,261.454,4.24971,261.751,0.84672,12.849,0.84672,3695.15,0,36.966,0.17303,4.3357,1.81331,15.8798,1.05981,20.796,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.36386,4.3357,1.028160,1,0,285.087,0,0,0,285.087,0
72.29,1.73048,0,0,5.84958,0.308137,3.81097,3.6288,61.308,0.428307,0,0,1.56386,0.164651,0.970899,0.66528,12.849,1,0.30758,3.81097,0,194.991,3.25161,195.243,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.13455,1.57392,12.2077,0.810397,14.8475,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16271,2.13455,1.028160,1,0,211.061,0,0,0,211.061,0
72.29,1.73149,0,0,6.16741,0.316794,4.11913,3.6288,61.308,0.428307,0,0,1.7847,0.15061,1.20579,0.66528,12.849,1,0.307759,4.11913,0,201.777,3.05193,202.536,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.18941,1.70672,13.3468,0.769079,16.2156,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.21757,2.18941,1.028160,1,0,219.958,0,0,0,219.958,0
72.29,1.7325,0,0,7.05044,0.316794,5.00114,3.6288,61.308,0.428307,0,0,2.34129,0.15061,1.76238,0.66528,12.849,1,0.307939,5.00114,0,248.278,3.05193,249.919,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.55519,1.70695,16.7648,0.769079,19.9996,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.58335,2.55519,1.028160,1,0,271.681,0,0,0,271.681,0
72.29,1.73351,0,0,6.91254,0.296215,4.88282,3.6288,61.308,0.428307,0,0,2.28992,0.138928,1.72268,0.66528,12.849,1,0.308119,4.88282,0,233.214,2.89784,234.891,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,3.42633,1.70717,16.3399,0.732193,20.4829,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.45449,3.42633,1.028160,1,0,257.097,0,0,0,257.097,0
72.29,1.80826,0,0,6.86412,0.325418,4.73044,3.6288,61.308,0.46295,0,0,1.79196,0.151734,1.17728,0.66528,12.849,1,0.321405,4.73044,0,229.203,3.25351,230.358,0.84672,12.849,0.84672,3695.15,0,36.966,0.279138,2.39301,1.70739,13.2149,0.697796,16.3384,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42117,2.39301,1.028160,1,0,247.874,0,0,0,247.874,0
72.29,1.85645,0,0,4.87447,0.289904,2.72812,3.6288,61.308,0.428318,0,0,1.2386,0.143755,0.666531,0.66528,12.849,1,0.329969,2.72812,0,150.095,3.61064,148.882,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.77558,1.76679,8.60717,0.76715,11.1241,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80374,1.77558,1.028160,1,0,160.673,0,0,0,160.673,0
72.29,1.8575,0,0,3.85055,0.289904,1.70315,3.6288,61.308,0.428318,0,0,1.07832,0.143755,0.506242,0.66528,12.849,1,0.330156,1.70315,0,123.609,3.61064,121.371,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.4908,1.73454,7.21881,0.76715,9.41874,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51896,1.4908,1.028160,1,0,131.296,0,0,0,131.296,0
72.29,1.85855,0,0,3.59216,0.289904,1.44371,3.6288,61.308,0.428318,0,0,1.33502,0.143755,0.762945,0.66528,12.849,1,0.330342,1.44371,0,124.023,3.61064,121.526,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.51553,1.73477,9.12963,0.76715,11.3545,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.54369,1.51553,1.028160,1,0,133.643,0,0,0,133.643,0
72.29,1.83073,0,0,3.46979,0.293249,1.34581,3.6288,61.308,0.414847,0,0,1.09183,0.190861,0.48612,0.66528,12.849,1,0.325398,1.34581,0,100.551,4.20076,97.3711,0.84672,12.849,0.84672,3695.15,0,36.966,0.250134,1.25586,1.735,6.25877,0.955695,8.0438,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.28402,1.25586,1.028160,1,0,105.901,0,0,0,105.901,0
