0rest_m,1rest_m,0transf,1transf
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
0.976861,0.976861,0,-0
