0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.95011,0.287365,2.07923,3.6288,61.308,0,0,0,1.1827,0.171001,1.0117,0.66528,12.849,1,0.281458,2.07923,0,97.4255,3.13236,96.0909,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,0.230705,0,11.4916,0.882378,10.496,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,1.92415,0.230705,1.028160,1,0,107.599,0,0,0,107.599,0
72.29,1.85864,0,0,3.07345,0.287365,0.927439,3.6288,61.308,0.428357,0,0,1.01142,0.171001,0.412066,0.66528,12.849,1,0.33036,0.927439,0,60.0608,3.13236,57.5255,0.84672,12.849,0.84672,3695.15,0,36.966,0.258281,0.593888,1.9236,8.3497,0.882378,9.72653,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62205,0.593888,1.028160,1,0,67.6641,0,0,0,67.6641,0
72.2048,1.85984,0,0,2.42489,0.287365,0.36288,3.6288,61.308,0.498132,0,0,0.895977,0.171001,0.226844,0.66528,12.849,1,0.330573,0.36288,0,38.2634,3.13236,35.1633,0.84672,12.849,0.84672,3695.15,0,36.966,0.300351,0.503194,1.73507,7.1058,0.882378,8.16133,0.42336,36.966,0.42336,423.524,0,0.916315,0,0,1.41951,0.503194,1.028160,1,0,43.5515,0,0,0,43.5515,0
72.1193,1.86071,0,0,2.45753,0.319458,0.36288,3.6288,61.308,0.511564,0,0,0.858721,0.159359,0.187798,0.66528,12.849,1,0.331117,0.36288,0,42.5094,3.44883,39.0923,0.84672,12.849,0.84672,3695.15,0,36.966,0.30845,0.503194,1.73534,7.26443,0.89488,8.29963,0.42336,36.966,0.42336,423.524,0,0.894784,0,0,1.39798,0.503194,1.028160,1,0,47.5798,0,0,0,47.5798,0
71.629,2.06634,0,0,2.30479,0.365811,0.36288,3.6288,61.2521,0.56677,0,0,0.647212,0.136309,0,0.66528,12.849,1,0.368145,0.36288,0,36.1431,3.5472,32.5906,0.84672,12.849,0.84672,3695.15,0,36.966,0.341737,0.503194,1.7356,6.00007,0.927384,6.96974,0.42336,36.966,0.42336,423.524,0,0.974981,0,0,1.47817,0.503194,1.028160,1,0,39.5604,0,0,0,39.5604,0
71.3274,2.2085,0,0,2.64962,0.379879,0.36288,3.6288,61.308,0.428249,0,0,0.605953,0.121302,0.000534674,0.66528,12.849,1,0.396167,0.36288,0,50.0019,3.31747,46.6512,0.84672,12.849,0.84672,3695.15,0,36.966,0.258451,0.766351,1.9114,5.75711,0.864283,7.31213,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79451,0.766351,1.028160,1,0,53.9638,0,0,0,53.9638,0
70.5342,2.20841,0,0,2.15705,0.379006,0.36288,3.6288,61.2887,0.517192,0,0,0.619221,0.121345,0,0.66528,12.849,1,0.397825,0.36288,0,34.3803,3.31747,31.0279,0.84672,12.849,0.84672,3695.15,0,36.966,0.311844,0.608429,1.81302,5.2433,0.864283,6.48861,0.42336,36.966,0.42336,423.524,0,0.885825,0,0,1.49425,0.608429,1.028160,1,0,37.5165,0,0,0,37.5165,0
71.2807,2.20594,0,0,3.66496,0.349547,0.36288,3.6288,61.308,0.428345,0,0,0.965269,0.147336,0.370273,0.66528,12.849,1,0.40185,0.36288,0,73.1074,4.36676,68.7016,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,1.00476,1.81331,12.4709,1.07174,13.9589,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03292,1.00476,1.028160,1,0,83.0308,0,0,0,83.0308,0
71.7459,1.91887,0,0,3.07453,0.327589,0.36288,3.6288,61.308,0.286964,0,0,0.860553,0.140154,0.433435,0.66528,12.849,1,0.345894,0.36288,0,53.9802,4.28324,49.714,0.84672,12.849,0.84672,3695.15,0,36.966,0.173026,0.765988,1.8136,7.52,1.08068,8.84588,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79415,0.765988,1.028160,1,0,58.9933,0,0,0,58.9933,0
72.2443,1.72972,0,0,2.90445,0.313508,0.36288,3.6288,61.308,0.428345,0,0,1.00205,0.13857,0.435135,0.66528,12.849,1,0.309775,0.36288,0,60.5592,4.181,56.4313,0.84672,12.849,0.84672,3695.15,0,36.966,0.258273,0.990032,1.57416,7.46237,1.11123,8.65706,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01819,0.990032,1.028160,1,0,65.5235,0,0,0,65.5235,0
72.29,1.73268,0,0,8.7023,0.314699,6.6092,3.6288,61.308,0.428345,0,0,2.46783,0.13857,1.90091,0.66528,12.849,1,0.308166,6.6092,0,73.5994,4.181,75.7194,0.84672,12.849,0.84672,3695.15,0,36.966,0.258273,3.04062,1.70704,15.8719,1.11123,19.2501,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.06878,3.04062,1.028160,1,0,96.8705,0,0,0,96.8705,0
72.29,1.734,0,0,9.17285,0.315591,7.12326,3.6288,61.308,0.428345,0,0,3.4202,0.154035,2.83782,0.66528,12.849,1,0.308205,7.12326,0,154.267,4.16681,156.915,0.84672,12.849,0.84672,3695.15,0,36.966,0.258273,3.7934,1.70729,23.4427,1.09494,27.5902,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.82156,3.7934,1.028160,1,0,187.343,0,0,0,187.343,0
72.29,1.73515,0,0,9.80657,0.311771,7.75965,3.6288,61.308,0.428345,0,0,2.35507,0.192448,1.73428,0.66528,12.849,1,0.30841,7.75965,0,195.176,4.22461,198.402,0.84672,12.849,0.84672,3695.15,0,36.966,0.258273,2.92315,1.70755,17.865,1.04895,21.1885,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.95131,2.92315,1.028160,1,0,221.325,0,0,0,221.325,0
72.29,1.81008,0,0,11.6103,0.277101,9.52316,3.6288,61.308,0.463008,0,0,2.85817,0.190952,2.20421,0.66528,12.849,1,0.321729,9.52316,0,234.45,4.78432,238.867,0.84672,12.849,0.84672,3695.15,0,36.966,0.279173,3.40282,1.7078,21.3707,1.01744,25.1847,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43098,3.40282,1.028160,1,0,266.256,0,0,0,266.256,0
72.29,1.85844,0,0,7.23004,0.277101,5.0945,3.6288,61.308,0.428358,0,0,1.83643,0.190952,1.21712,0.66528,12.849,1,0.330324,5.0945,0,141.657,4.78432,141.637,0.84672,12.849,0.84672,3695.15,0,36.966,0.258281,2.00234,1.76727,14.4233,1.01744,16.9172,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.0305,2.00234,1.028160,1,0,159.771,0,0,0,159.771,0
72.29,1.85964,0,0,6.03475,0.277101,3.89801,3.6288,61.308,0.428358,0,0,1.57317,0.190952,0.953861,0.66528,12.849,1,0.330536,3.89801,0,102.183,4.78432,100.966,0.84672,12.849,0.84672,3695.15,0,36.966,0.258281,1.87378,1.73503,12.7913,1.01744,15.1244,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.90194,1.87378,1.028160,1,0,117.044,0,0,0,117.044,0
72.29,1.86083,0,0,5.32999,0.277101,3.19206,3.6288,61.308,0.428358,0,0,1.43066,0.190952,0.811353,0.66528,12.849,1,0.330749,3.19206,0,86.8873,4.78432,84.9643,0.84672,12.849,0.84672,3695.15,0,36.966,0.258281,1.66942,1.73529,11.6027,1.01744,13.7317,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69758,1.66942,1.028160,1,0,99.5074,0,0,0,99.5074,0
72.29,1.83314,0,0,5.21222,0.245429,3.13365,3.6288,61.308,0.414876,0,0,0.910457,0.203108,0.292473,0.66528,12.849,1,0.325827,3.13365,0,86.4968,3.66248,85.6421,0.84672,12.849,0.84672,3695.15,0,36.966,0.250152,1.10384,1.73556,9.00729,1.01351,10.583,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.132,1.10384,1.028160,1,0,96.5176,0,0,0,96.5176,0
72.29,1.81598,0,0,4.76982,0.24015,2.7137,3.6288,61.308,0.428353,0,0,0.750082,0.205134,0.116594,0.66528,12.849,1,0.322776,2.7137,0,80.7788,3.4755,79.6942,0.84672,12.849,0.84672,3695.15,0,36.966,0.258278,0.713966,1.71275,8.15599,1.01285,9.31157,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.74213,0.713966,1.028160,1,0,89.1224,0,0,0,89.1224,0
