0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.74653e+07,-1.88742e+06,1.88742e+06,1.38616e+07
0,0,0,0,0,2.59073e+07,-878997,878997,1.38616e+07
0,0,0,0,0,2.59151e+07,-877013,877013,1.38616e+07
0,0,0,0,0,2.59229e+07,-875028,875028,1.38616e+07
0,0,0,0,0,2.85966e+07,-873043,873043,1.38616e+07
0,0,0,0,0,2.77863e+07,-344450,344450,1.38616e+07
0,0,0,0,0,2.77949e+07,-342229,342229,1.38616e+07
0,0,0,0,0,2.78036e+07,-340009,340009,1.38616e+07
0,0,0,0,0,2.41364e+07,-337788,337788,1.38616e+07
0,0,0,0,0,2.52449e+07,-1.04353e+06,1.04353e+06,1.38616e+07
0,0,0,0,0,2.52524e+07,-1.04162e+06,1.04162e+06,1.38616e+07
0,0,0,0,0,2.52599e+07,-1.03972e+06,1.03972e+06,1.38616e+07
0,0,0,0,0,2.52674e+07,-1.03781e+06,1.03781e+06,1.38616e+07
0,0,0,0,0,2.61871e+07,-1.0359e+06,1.0359e+06,1.38616e+07
0,0,0,0,0,2.5925e+07,-860406,860406,1.38616e+07
0,0,0,0,0,2.59328e+07,-858419,858419,1.38616e+07
0,0,0,0,0,2.59406e+07,-856430,856430,1.38616e+07
0,0,0,0,0,2.55924e+07,-854441,854441,1.38616e+07
0,0,0,0,0,2.57051e+07,-919988,919988,1.38616e+07
0,0,0,0,0,2.57128e+07,-918028,918028,1.38616e+07
0,0,0,0,0,2.57205e+07,-916067,916067,1.38616e+07
0,0,0,0,0,2.69694e+07,-914107,914107,1.38616e+07
0,0,0,0,0,2.66044e+07,-672221,672221,1.38616e+07
0,0,0,0,0,2.66124e+07,-670153,670153,1.38616e+07
0,0,0,0,0,2.66205e+07,-668085,668085,1.38616e+07
0,0,0,0,0,2.66286e+07,-666016,666016,1.38616e+07
0,0,0,0,0,2.69296e+07,-663946,663946,1.38616e+07
0,0,0,0,0,2.67322e+07,-529718,529718,1.38616e+07
0,0,0,0,0,2.67403e+07,-527589,527589,1.38616e+07
0,0,0,0,0,2.67485e+07,-525460,525460,1.38616e+07
