0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281077,-0.281077
1.000000,1.000000,0.280491,-0.280491
1.000000,1.000000,0.279905,-0.279905
1.000000,1.000000,0.110598,-0.110598
1.000000,1.000000,0.109943,-0.109943
1.000000,1.000000,0.109287,-0.109287
1.000000,1.000000,0.108631,-0.108631
1.000000,1.000000,0.334771,-0.334771
1.000000,1.000000,0.334208,-0.334208
1.000000,1.000000,0.333644,-0.333644
1.000000,1.000000,0.33308,-0.33308
1.000000,1.000000,0.332517,-0.332517
1.000000,1.000000,0.276356,-0.276356
1.000000,1.000000,0.27577,-0.27577
1.000000,1.000000,0.275183,-0.275183
1.000000,1.000000,0.274595,-0.274595
1.000000,1.000000,0.295636,-0.295636
1.000000,1.000000,0.295058,-0.295058
1.000000,1.000000,0.294479,-0.294479
1.000000,1.000000,0.2939,-0.2939
1.000000,1.000000,0.216496,-0.216496
1.000000,1.000000,0.215886,-0.215886
1.000000,1.000000,0.215275,-0.215275
1.000000,1.000000,0.214664,-0.214664
1.000000,1.000000,0.214053,-0.214053
1.000000,1.000000,0.171132,-0.171132
1.000000,1.000000,0.170503,-0.170503
1.000000,1.000000,0.169875,-0.169875
1.000000,1.000000,0.169246,-0.169246
1.000000,1.000000,0.130848,-0.130848
1.000000,1.000000,0.130203,-0.130203
1.000000,1.000000,0.129559,-0.129559
1.000000,1.000000,0.128914,-0.128914
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0712629,-0.0712629
1.000000,1.000000,0.070595,-0.070595
1.000000,1.000000,0.069927,-0.069927
1.000000,1.000000,0.0692587,-0.0692587
1.000000,1.000000,0.144308,-0.144308
1.000000,1.000000,0.143671,-0.143671
1.000000,1.000000,0.143033,-0.143033
1.000000,1.000000,0.142394,-0.142394
1.000000,1.000000,0.299711,-0.299711
1.000000,1.000000,0.299137,-0.299137
1.000000,1.000000,0.298562,-0.298562
1.000000,1.000000,0.297987,-0.297987
1.000000,1.000000,0.297413,-0.297413
1.000000,1.000000,0.251019,-0.251019
1.000000,1.000000,0.250443,-0.250443
1.000000,1.000000,0.249868,-0.249868
1.000000,1.000000,0.249292,-0.249292
1.000000,1.000000,0.0763974,-0.0763974
1.000000,1.000000,0.0757538,-0.0757538
1.000000,1.000000,0.0751101,-0.0751101
1.000000,1.000000,0.0744662,-0.0744662
1.000000,1.000000,0.30544,-0.30544
1.000000,1.000000,0.304887,-0.304887
1.000000,1.000000,0.304333,-0.304333
1.000000,1.000000,0.30378,-0.30378
1.000000,1.000000,0.303226,-0.303226
1.000000,1.000000,0.245899,-0.245899
1.000000,1.000000,0.245322,-0.245322
1.000000,1.000000,0.244746,-0.244746
1.000000,1.000000,0.24417,-0.24417
1.000000,1.000000,0.265678,-0.265678
1.000000,1.000000,0.26511,-0.26511
1.000000,1.000000,0.264541,-0.264541
1.000000,1.000000,0.263973,-0.263973
1.000000,1.000000,0.184963,-0.184963
1.000000,1.000000,0.184363,-0.184363
1.000000,1.000000,0.183763,-0.183763
1.000000,1.000000,0.183164,-0.183164
1.000000,1.000000,0.182564,-0.182564
1.000000,1.000000,0.138766,-0.138766
