0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280975,-0.280975
1.000000,1.000000,0.280286,-0.280286
1.000000,1.000000,0.279597,-0.279597
1.000000,1.000000,0.110138,-0.110138
1.000000,1.000000,0.109368,-0.109368
1.000000,1.000000,0.108597,-0.108597
1.000000,1.000000,0.107826,-0.107826
1.000000,1.000000,0.333981,-0.333981
1.000000,1.000000,0.333318,-0.333318
1.000000,1.000000,0.332656,-0.332656
1.000000,1.000000,0.331993,-0.331993
1.000000,1.000000,0.33133,-0.33133
1.000000,1.000000,0.275019,-0.275019
1.000000,1.000000,0.274329,-0.274329
1.000000,1.000000,0.273639,-0.273639
1.000000,1.000000,0.272949,-0.272949
1.000000,1.000000,0.293913,-0.293913
1.000000,1.000000,0.293233,-0.293233
1.000000,1.000000,0.292552,-0.292552
1.000000,1.000000,0.291872,-0.291872
1.000000,1.000000,0.214251,-0.214251
1.000000,1.000000,0.213534,-0.213534
1.000000,1.000000,0.212816,-0.212816
1.000000,1.000000,0.212098,-0.212098
1.000000,1.000000,0.211379,-0.211379
1.000000,1.000000,0.168272,-0.168272
1.000000,1.000000,0.167533,-0.167533
1.000000,1.000000,0.166794,-0.166794
1.000000,1.000000,0.166055,-0.166055
1.000000,1.000000,0.127466,-0.127466
1.000000,1.000000,0.126708,-0.126708
1.000000,1.000000,0.12595,-0.12595
1.000000,1.000000,0.125192,-0.125192
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0667121,-0.0667121
1.000000,1.000000,0.0659269,-0.0659269
1.000000,1.000000,0.0651415,-0.0651415
1.000000,1.000000,0.064356,-0.064356
1.000000,1.000000,0.139519,-0.139519
1.000000,1.000000,0.138769,-0.138769
1.000000,1.000000,0.138019,-0.138019
1.000000,1.000000,0.137269,-0.137269
1.000000,1.000000,0.295,-0.295
1.000000,1.000000,0.294325,-0.294325
1.000000,1.000000,0.293649,-0.293649
1.000000,1.000000,0.292974,-0.292974
1.000000,1.000000,0.292298,-0.292298
1.000000,1.000000,0.245637,-0.245637
1.000000,1.000000,0.244961,-0.244961
1.000000,1.000000,0.244285,-0.244285
1.000000,1.000000,0.243608,-0.243608
1.000000,1.000000,0.0699317,-0.0699317
1.000000,1.000000,0.0691752,-0.0691752
1.000000,1.000000,0.0684184,-0.0684184
1.000000,1.000000,0.0676614,-0.0676614
1.000000,1.000000,0.299499,-0.299499
1.000000,1.000000,0.298849,-0.298849
1.000000,1.000000,0.298198,-0.298198
1.000000,1.000000,0.297547,-0.297547
1.000000,1.000000,0.296896,-0.296896
1.000000,1.000000,0.239213,-0.239213
1.000000,1.000000,0.238536,-0.238536
1.000000,1.000000,0.237858,-0.237858
1.000000,1.000000,0.23718,-0.23718
1.000000,1.000000,0.258694,-0.258694
1.000000,1.000000,0.258026,-0.258026
1.000000,1.000000,0.257358,-0.257358
1.000000,1.000000,0.25669,-0.25669
1.000000,1.000000,0.17718,-0.17718
1.000000,1.000000,0.176475,-0.176475
1.000000,1.000000,0.175771,-0.175771
1.000000,1.000000,0.175066,-0.175066
1.000000,1.000000,0.17436,-0.17436
1.000000,1.000000,0.130223,-0.130223
