0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.37928,0.05,0,1.86497,2.46977,0,0,4.47552,4.23348e+06,2.70226e+06,7.89533e+06,0,0,0,0,99.3022,98.274,3.52833,0,1,2.03742,1.43262,0,0,2.1168,8.79804e+06,3.61194e+06,1.79253e+07,0,0,0,0
85.139,85.139,7.47286,0.05,0,2.18868,2.47034,0,0.349496,4.47552,4.23348e+06,2.70226e+06,9.26574e+06,0,0,0,0,99.3022,98.274,4.77725,0,1,1.71461,1.43295,0,1.57411,2.1168,8.79804e+06,3.61194e+06,1.50852e+07,0,0,0,0
85.139,85.139,8.02486,0.05,0,2.18958,2.47091,0,0.410159,4.47552,4.23348e+06,2.70226e+06,9.26955e+06,0,0,0,0,99.3022,98.274,6.3283,0,1,1.71461,1.43328,0,1.32471,2.1168,8.79804e+06,3.61194e+06,1.50852e+07,0,0,0,0
85.139,85.139,8.93213,0.05,0,2.19048,2.47148,0,0.410327,4.47552,4.23348e+06,2.70226e+06,9.27337e+06,0,0,0,0,99.3022,98.274,9.12815,0,1,1.71461,1.43361,0,1.32471,2.1168,8.79804e+06,3.61194e+06,1.50852e+07,0,0,0,0
85.139,85.139,5.25507,0.05,0,2.4325,2.71317,0,0.410496,4.47552,4.23348e+06,2.70226e+06,1.0298e+07,0,0,0,0,99.3022,98.274,5.57339,0,1,1.88321,1.60254,0,1.32471,2.1168,8.79804e+06,3.61194e+06,1.65686e+07,0,0,0,0
85.139,85.139,4.19235,0.05,0,2.60206,2.7138,0,0.455851,4.47552,4.23348e+06,2.70226e+06,1.10158e+07,0,0,0,0,99.3022,98.274,4.69,0,1,1.71465,1.60291,0,1.45497,2.1168,8.79804e+06,3.61194e+06,1.50856e+07,0,0,0,0
85.139,85.139,4.92359,0.05,0,2.60306,2.71443,0,0.487626,4.47552,4.23348e+06,2.70226e+06,1.102e+07,0,0,0,0,99.3022,98.274,4.80427,0,1,1.71465,1.60328,0,1.32474,2.1168,8.79804e+06,3.61194e+06,1.50856e+07,0,0,0,0
85.139,85.139,5.07272,0.05,0,2.60405,2.71505,0,0.487813,4.47552,4.23348e+06,2.70226e+06,1.10242e+07,0,0,0,0,99.3022,98.274,5.23979,0,1,1.71465,1.60365,0,1.32474,2.1168,8.79804e+06,3.61194e+06,1.50856e+07,0,0,0,0
85.139,85.139,5.5456,0.05,0,2.26082,2.37145,0,0.488,4.47552,4.23348e+06,2.70226e+06,9.57115e+06,0,0,0,0,99.3022,98.274,5.27626,0,1,1.48818,1.37755,0,1.32474,2.1168,8.79804e+06,3.61194e+06,1.3093e+07,0,0,0,0
85.139,85.139,5.17814,0.05,0,2.03527,2.372,0,0.423678,4.47552,4.23348e+06,2.70226e+06,8.61627e+06,0,0,0,0,99.3022,98.274,4.17261,0,1,1.7146,1.37787,0,1.14977,2.1168,8.79804e+06,3.61194e+06,1.50851e+07,0,0,0,0
85.139,85.139,4.54969,0.05,0,2.03613,2.37255,0,0.381409,4.47552,4.23348e+06,2.70226e+06,8.61993e+06,0,0,0,0,99.3022,98.274,4.13159,0,1,1.7146,1.37818,0,1.3247,2.1168,8.79804e+06,3.61194e+06,1.50851e+07,0,0,0,0
