0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,7.84083,0.332356,5.92495,3.6288,61.308,0,0,0,2.4442,0.187583,2.25661,0.66528,12.849,1,0.281458,5.92495,0,171.885,3.18644,174.342,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,2.70955,0,20.0286,1.05222,21.3419,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.40299,2.70955,1.028160,1,0,197.941,0,0,0,197.941,0
72.29,1.85867,0,0,7.682,0.332356,5.49097,3.6288,61.308,0.428369,0,0,2.30694,0.187583,1.69099,0.66528,12.849,1,0.330365,5.49097,0,192.096,3.18644,194.07,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,3.40351,1.9236,18.7803,1.05222,22.7969,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43167,3.40351,1.028160,1,0,218.558,0,0,0,218.558,0
72.29,1.85991,0,0,11.0954,0.332356,8.90313,3.6288,61.308,0.42837,0,0,2.19063,0.187583,1.57468,0.66528,12.849,1,0.330585,8.90313,0,214.599,3.18644,219.986,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,3.50374,1.73509,21.2574,1.05222,25.1858,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.5319,3.50374,1.028160,1,0,246.746,0,0,0,246.746,0
72.29,1.86116,0,0,11.3746,0.32276,9.19073,3.6288,61.308,0.42837,0,0,3.25223,0.22082,2.60304,0.66528,12.849,1,0.330806,9.19073,0,347.675,3.92731,352.608,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,4.52751,1.73537,25.7945,1.11105,30.688,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.55567,4.52751,1.028160,1,0,385.899,0,0,0,385.899,0
72.29,2.06725,0,0,10.1956,0.313682,7.8147,3.6288,61.308,0.533612,0,0,2.69901,0.203646,1.96175,0.66528,12.849,1,0.367437,7.8147,0,271.047,4.04402,274.45,0.84672,12.849,0.84672,3695.15,0,36.966,0.321744,3.68271,1.73564,21.1016,1.13097,25.0672,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.71087,3.68271,1.028160,1,0,301.479,0,0,0,301.479,0
72.29,2.21181,0,0,8.21457,0.339413,5.66335,3.6288,61.308,0.428409,0,0,3.05214,0.164129,2.4596,0.66528,12.849,1,0.393132,5.66335,0,252.505,3.59646,254.179,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,4.06918,1.91146,23.6405,1.02983,28.333,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.09734,4.06918,1.028160,1,0,284.971,0,0,0,284.971,0
72.29,2.21318,0,0,7.07072,0.339413,4.51812,3.6288,61.308,0.428409,0,0,2.41133,0.164129,1.81879,0.66528,12.849,1,0.393376,4.51812,0,207.665,3.59646,208.193,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,3.12276,1.81308,17.5934,1.02983,21.2411,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.15092,3.12276,1.028160,1,0,231.253,0,0,0,231.253,0
72.29,2.21455,0,0,10.1762,0.339413,7.62223,3.6288,61.308,0.428409,0,0,3.44075,0.164129,2.84821,0.66528,12.849,1,0.39362,7.62223,0,269.501,3.59646,273.133,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,5.14223,1.81339,29.4392,1.02983,35.1066,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.17039,5.14223,1.028160,1,0,311.088,0,0,0,311.088,0
72.29,1.92331,0,0,9.96762,0.332796,7.71151,3.6288,61.308,0.286962,0,0,3.43653,0.184892,2.96467,0.66528,12.849,1,0.341854,7.71151,0,263.843,4.49028,266.723,0.84672,12.849,0.84672,3695.15,0,36.966,0.173025,5.73644,1.81369,28.7296,1.17774,34.929,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.7646,5.73644,1.028160,1,0,304.616,0,0,0,304.616,0
72.29,1.73206,0,0,7.70273,0.341469,5.6292,3.6288,61.308,0.428357,0,0,2.30606,0.171418,1.70628,0.66528,12.849,1,0.307861,5.6292,0,162.34,4.47268,163.189,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,3.59217,1.57423,17.2616,1.07344,21.0963,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.62033,3.59217,1.028160,1,0,185.992,0,0,0,185.992,0
72.29,1.73326,0,0,7.52743,0.341469,5.4527,3.6288,61.308,0.428357,0,0,2.06002,0.171418,1.46024,0.66528,12.849,1,0.308073,5.4527,0,169.243,4.47268,169.915,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,3.25084,1.70713,17.4403,1.07344,21.0665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.279,3.25084,1.028160,1,0,192.442,0,0,0,192.442,0
72.29,1.73445,0,0,7.47636,0.296156,5.44576,3.6288,61.308,0.428357,0,0,1.87644,0.147353,1.30073,0.66528,12.849,1,0.308286,5.44576,0,182.518,4.12391,183.532,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,3.35986,1.7074,17.9275,1.02334,21.7131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.38802,3.35986,1.028160,1,0,206.546,0,0,0,206.546,0
72.29,1.73565,0,0,6.80936,0.319724,4.75399,3.6288,61.308,0.428357,0,0,1.91156,0.141947,1.34125,0.66528,12.849,1,0.308498,4.75399,0,167.892,4.34475,167.992,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,3.02642,1.70766,16.0151,1.02836,19.4625,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.05458,3.02642,1.028160,1,0,188.796,0,0,0,188.796,0
72.29,1.81063,0,0,8.14743,0.361276,5.97552,3.6288,61.308,0.463025,0,0,4.13894,0.165532,3.51038,0.66528,12.849,1,0.321826,5.97552,0,223.506,4.64415,224.516,0.84672,12.849,0.84672,3695.15,0,36.966,0.279184,5.82536,1.70792,25.7226,0.935007,32.0417,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.85352,5.82536,1.028160,1,0,260.068,0,0,0,260.068,0
72.29,1.85904,0,0,8.39609,0.361276,6.17578,3.6288,61.308,0.42837,0,0,3.35765,0.165532,2.76375,0.66528,12.849,1,0.330431,6.17578,0,249.517,4.64415,250.718,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,4.62954,1.76741,23.6058,0.935007,28.8094,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.6577,4.62954,1.028160,1,0,282.292,0,0,0,282.292,0
72.29,1.86028,0,0,6.30273,0.338838,4.10361,3.6288,61.308,0.42837,0,0,2.87505,0.16213,2.28455,0.66528,12.849,1,0.330651,4.10361,0,188.785,4.28357,188.274,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,4.03866,1.73518,17.5617,0.934972,22.1422,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.06682,4.03866,1.028160,1,0,212.701,0,0,0,212.701,0
72.29,1.86152,0,0,5.80459,0.250924,3.69214,3.6288,61.308,0.42837,0,0,2.64244,0.183694,2.03038,0.66528,12.849,1,0.330872,3.69214,0,161.016,4.15453,160.223,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,3.67537,1.73545,15.0324,0.984297,19.2006,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.70353,3.67537,1.028160,1,0,181.454,0,0,0,181.454,0
