0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281238,-0.281238
1.000000,1.000000,0.280813,-0.280813
1.000000,1.000000,0.280388,-0.280388
1.000000,1.000000,0.111317,-0.111317
1.000000,1.000000,0.110842,-0.110842
1.000000,1.000000,0.110366,-0.110366
1.000000,1.000000,0.10989,-0.10989
1.000000,1.000000,0.336007,-0.336007
1.000000,1.000000,0.335598,-0.335598
1.000000,1.000000,0.335189,-0.335189
1.000000,1.000000,0.33478,-0.33478
1.000000,1.000000,0.334371,-0.334371
1.000000,1.000000,0.278446,-0.278446
1.000000,1.000000,0.27802,-0.27802
1.000000,1.000000,0.277594,-0.277594
1.000000,1.000000,0.277168,-0.277168
1.000000,1.000000,0.298329,-0.298329
1.000000,1.000000,0.297909,-0.297909
1.000000,1.000000,0.29749,-0.29749
1.000000,1.000000,0.297069,-0.297069
1.000000,1.000000,0.220005,-0.220005
1.000000,1.000000,0.219562,-0.219562
1.000000,1.000000,0.219119,-0.219119
1.000000,1.000000,0.218675,-0.218675
1.000000,1.000000,0.218232,-0.218232
1.000000,1.000000,0.175601,-0.175601
1.000000,1.000000,0.175145,-0.175145
1.000000,1.000000,0.174689,-0.174689
1.000000,1.000000,0.174232,-0.174232
1.000000,1.000000,0.136133,-0.136133
1.000000,1.000000,0.135665,-0.135665
1.000000,1.000000,0.135197,-0.135197
1.000000,1.000000,0.134729,-0.134729
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0783741,-0.0783741
1.000000,1.000000,0.0778894,-0.0778894
1.000000,1.000000,0.0774047,-0.0774047
1.000000,1.000000,0.0769198,-0.0769198
1.000000,1.000000,0.151792,-0.151792
1.000000,1.000000,0.151329,-0.151329
1.000000,1.000000,0.150866,-0.150866
1.000000,1.000000,0.150403,-0.150403
1.000000,1.000000,0.307073,-0.307073
1.000000,1.000000,0.306656,-0.306656
1.000000,1.000000,0.306239,-0.306239
1.000000,1.000000,0.305822,-0.305822
1.000000,1.000000,0.305405,-0.305405
1.000000,1.000000,0.259427,-0.259427
1.000000,1.000000,0.25901,-0.25901
1.000000,1.000000,0.258592,-0.258592
1.000000,1.000000,0.258175,-0.258175
1.000000,1.000000,0.0865009,-0.0865009
1.000000,1.000000,0.0860338,-0.0860338
1.000000,1.000000,0.0855667,-0.0855667
1.000000,1.000000,0.0850996,-0.0850996
1.000000,1.000000,0.314724,-0.314724
1.000000,1.000000,0.314322,-0.314322
1.000000,1.000000,0.313921,-0.313921
1.000000,1.000000,0.313519,-0.313519
1.000000,1.000000,0.313117,-0.313117
1.000000,1.000000,0.256346,-0.256346
1.000000,1.000000,0.255928,-0.255928
1.000000,1.000000,0.255509,-0.255509
1.000000,1.000000,0.255091,-0.255091
1.000000,1.000000,0.276591,-0.276591
1.000000,1.000000,0.276179,-0.276179
1.000000,1.000000,0.275767,-0.275767
1.000000,1.000000,0.275354,-0.275354
1.000000,1.000000,0.197124,-0.197124
1.000000,1.000000,0.196689,-0.196689
1.000000,1.000000,0.196254,-0.196254
1.000000,1.000000,0.195818,-0.195818
1.000000,1.000000,0.195383,-0.195383
1.000000,1.000000,0.152116,-0.152116
