0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281177,-0.281177
1.000000,1.000000,0.28069,-0.28069
1.000000,1.000000,0.280203,-0.280203
1.000000,1.000000,0.111042,-0.111042
1.000000,1.000000,0.110498,-0.110498
1.000000,1.000000,0.109954,-0.109954
1.000000,1.000000,0.109409,-0.109409
1.000000,1.000000,0.335534,-0.335534
1.000000,1.000000,0.335067,-0.335067
1.000000,1.000000,0.334599,-0.334599
1.000000,1.000000,0.33413,-0.33413
1.000000,1.000000,0.333662,-0.333662
1.000000,1.000000,0.277647,-0.277647
1.000000,1.000000,0.27716,-0.27716
1.000000,1.000000,0.276673,-0.276673
1.000000,1.000000,0.276185,-0.276185
1.000000,1.000000,0.2973,-0.2973
1.000000,1.000000,0.29682,-0.29682
1.000000,1.000000,0.296339,-0.296339
1.000000,1.000000,0.295858,-0.295858
1.000000,1.000000,0.218664,-0.218664
1.000000,1.000000,0.218157,-0.218157
1.000000,1.000000,0.21765,-0.21765
1.000000,1.000000,0.217142,-0.217142
1.000000,1.000000,0.216635,-0.216635
1.000000,1.000000,0.173893,-0.173893
1.000000,1.000000,0.173371,-0.173371
1.000000,1.000000,0.172849,-0.172849
1.000000,1.000000,0.172327,-0.172327
1.000000,1.000000,0.134113,-0.134113
1.000000,1.000000,0.133578,-0.133578
1.000000,1.000000,0.133043,-0.133043
1.000000,1.000000,0.132507,-0.132507
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756565,-0.0756565
1.000000,1.000000,0.0751018,-0.0751018
1.000000,1.000000,0.074547,-0.074547
1.000000,1.000000,0.0739921,-0.0739921
1.000000,1.000000,0.148932,-0.148932
1.000000,1.000000,0.148402,-0.148402
1.000000,1.000000,0.147873,-0.147873
1.000000,1.000000,0.147343,-0.147343
1.000000,1.000000,0.304259,-0.304259
1.000000,1.000000,0.303782,-0.303782
1.000000,1.000000,0.303305,-0.303305
1.000000,1.000000,0.302828,-0.302828
1.000000,1.000000,0.302351,-0.302351
1.000000,1.000000,0.256214,-0.256214
1.000000,1.000000,0.255736,-0.255736
1.000000,1.000000,0.255258,-0.255258
1.000000,1.000000,0.25478,-0.25478
1.000000,1.000000,0.0826398,-0.0826398
1.000000,1.000000,0.0821053,-0.0821053
1.000000,1.000000,0.0815706,-0.0815706
1.000000,1.000000,0.081036,-0.081036
1.000000,1.000000,0.311176,-0.311176
1.000000,1.000000,0.310717,-0.310717
1.000000,1.000000,0.310257,-0.310257
1.000000,1.000000,0.309797,-0.309797
1.000000,1.000000,0.309337,-0.309337
1.000000,1.000000,0.252353,-0.252353
1.000000,1.000000,0.251875,-0.251875
1.000000,1.000000,0.251396,-0.251396
1.000000,1.000000,0.250917,-0.250917
1.000000,1.000000,0.272421,-0.272421
1.000000,1.000000,0.271949,-0.271949
1.000000,1.000000,0.271477,-0.271477
1.000000,1.000000,0.271005,-0.271005
1.000000,1.000000,0.192476,-0.192476
1.000000,1.000000,0.191978,-0.191978
1.000000,1.000000,0.19148,-0.19148
1.000000,1.000000,0.190982,-0.190982
1.000000,1.000000,0.190484,-0.190484
1.000000,1.000000,0.147014,-0.147014
