0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281268,-0.281268
1.000000,1.000000,0.280872,-0.280872
1.000000,1.000000,0.280476,-0.280476
1.000000,1.000000,0.111448,-0.111448
1.000000,1.000000,0.111006,-0.111006
1.000000,1.000000,0.110563,-0.110563
1.000000,1.000000,0.11012,-0.11012
1.000000,1.000000,0.336232,-0.336232
1.000000,1.000000,0.335852,-0.335852
1.000000,1.000000,0.335471,-0.335471
1.000000,1.000000,0.33509,-0.33509
1.000000,1.000000,0.334709,-0.334709
1.000000,1.000000,0.278828,-0.278828
1.000000,1.000000,0.278431,-0.278431
1.000000,1.000000,0.278035,-0.278035
1.000000,1.000000,0.277638,-0.277638
1.000000,1.000000,0.298821,-0.298821
1.000000,1.000000,0.29843,-0.29843
1.000000,1.000000,0.298039,-0.298039
1.000000,1.000000,0.297648,-0.297648
1.000000,1.000000,0.220645,-0.220645
1.000000,1.000000,0.220233,-0.220233
1.000000,1.000000,0.21982,-0.21982
1.000000,1.000000,0.219408,-0.219408
1.000000,1.000000,0.218995,-0.218995
1.000000,1.000000,0.176417,-0.176417
1.000000,1.000000,0.175992,-0.175992
1.000000,1.000000,0.175567,-0.175567
1.000000,1.000000,0.175143,-0.175143
1.000000,1.000000,0.137098,-0.137098
1.000000,1.000000,0.136662,-0.136662
1.000000,1.000000,0.136227,-0.136227
1.000000,1.000000,0.135791,-0.135791
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0796724,-0.0796724
1.000000,1.000000,0.0792212,-0.0792212
1.000000,1.000000,0.0787699,-0.0787699
1.000000,1.000000,0.0783186,-0.0783186
1.000000,1.000000,0.153158,-0.153158
1.000000,1.000000,0.152727,-0.152727
1.000000,1.000000,0.152296,-0.152296
1.000000,1.000000,0.151865,-0.151865
1.000000,1.000000,0.308417,-0.308417
1.000000,1.000000,0.308029,-0.308029
1.000000,1.000000,0.307641,-0.307641
1.000000,1.000000,0.307253,-0.307253
1.000000,1.000000,0.306864,-0.306864
1.000000,1.000000,0.260963,-0.260963
1.000000,1.000000,0.260574,-0.260574
1.000000,1.000000,0.260185,-0.260185
1.000000,1.000000,0.259796,-0.259796
1.000000,1.000000,0.0883454,-0.0883454
1.000000,1.000000,0.0879106,-0.0879106
1.000000,1.000000,0.0874759,-0.0874759
1.000000,1.000000,0.0870409,-0.0870409
1.000000,1.000000,0.316419,-0.316419
1.000000,1.000000,0.316045,-0.316045
1.000000,1.000000,0.315671,-0.315671
1.000000,1.000000,0.315297,-0.315297
1.000000,1.000000,0.314923,-0.314923
1.000000,1.000000,0.258253,-0.258253
1.000000,1.000000,0.257864,-0.257864
1.000000,1.000000,0.257475,-0.257475
1.000000,1.000000,0.257085,-0.257085
1.000000,1.000000,0.278584,-0.278584
1.000000,1.000000,0.2782,-0.2782
1.000000,1.000000,0.277816,-0.277816
1.000000,1.000000,0.277432,-0.277432
1.000000,1.000000,0.199344,-0.199344
1.000000,1.000000,0.198939,-0.198939
1.000000,1.000000,0.198534,-0.198534
1.000000,1.000000,0.198129,-0.198129
1.000000,1.000000,0.197723,-0.197723
1.000000,1.000000,0.154554,-0.154554
