0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.6427e+07,-1.81607e+06,1.81607e+06,1.33376e+07
0,0,0,0,0,2.49264e+07,-845768,845768,1.33376e+07
0,0,0,0,0,2.49329e+07,-844126,844126,1.33376e+07
0,0,0,0,0,2.49394e+07,-842484,842484,1.33376e+07
0,0,0,0,0,2.75103e+07,-840841,840841,1.33376e+07
0,0,0,0,0,2.67296e+07,-332624,332624,1.33376e+07
0,0,0,0,0,2.67367e+07,-330787,330787,1.33376e+07
0,0,0,0,0,2.67439e+07,-328950,328950,1.33376e+07
0,0,0,0,0,2.32159e+07,-327112,327112,1.33376e+07
0,0,0,0,0,2.4281e+07,-1.00614e+06,1.00614e+06,1.33376e+07
0,0,0,0,0,2.42872e+07,-1.00456e+06,1.00456e+06,1.33376e+07
0,0,0,0,0,2.42934e+07,-1.00298e+06,1.00298e+06,1.33376e+07
0,0,0,0,0,2.42997e+07,-1.0014e+06,1.0014e+06,1.33376e+07
0,0,0,0,0,2.51829e+07,-999821,999821,1.33376e+07
0,0,0,0,0,2.49298e+07,-831357,831357,1.33376e+07
0,0,0,0,0,2.49363e+07,-829713,829713,1.33376e+07
0,0,0,0,0,2.49427e+07,-828068,828068,1.33376e+07
0,0,0,0,0,2.4607e+07,-826422,826422,1.33376e+07
0,0,0,0,0,2.47143e+07,-889690,889690,1.33376e+07
0,0,0,0,0,2.47207e+07,-888069,888069,1.33376e+07
0,0,0,0,0,2.47271e+07,-886447,886447,1.33376e+07
0,0,0,0,0,2.59262e+07,-884824,884824,1.33376e+07
0,0,0,0,0,2.55743e+07,-652647,652647,1.33376e+07
0,0,0,0,0,2.5581e+07,-650936,650936,1.33376e+07
0,0,0,0,0,2.55877e+07,-649224,649224,1.33376e+07
0,0,0,0,0,2.55943e+07,-647512,647512,1.33376e+07
0,0,0,0,0,2.58824e+07,-645800,645800,1.33376e+07
0,0,0,0,0,2.56917e+07,-517130,517130,1.33376e+07
0,0,0,0,0,2.56984e+07,-515368,515368,1.33376e+07
0,0,0,0,0,2.57052e+07,-513606,513606,1.33376e+07
0,0,0,0,0,2.63086e+07,-511844,511844,1.33376e+07
0,0,0,0,0,2.61393e+07,-396761,396761,1.33376e+07
0,0,0,0,0,2.61462e+07,-394954,394954,1.33376e+07
0,0,0,0,0,2.61531e+07,-393148,393148,1.33376e+07
0,0,0,0,0,2.81419e+07,-391341,391341,1.33376e+07
0,0,0,0,0,2.75435e+07,0,0,1.33376e+07
0,0,0,0,0,2.7554e+07,0,0,1.33376e+07
0,0,0,0,0,2.75645e+07,0,0,1.33376e+07
0,0,0,0,0,2.75749e+07,0,0,1.33376e+07
0,0,0,0,0,2.64704e+07,0,0,1.33376e+07
