0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281188,-0.281188
1.000000,1.000000,0.280713,-0.280713
1.000000,1.000000,0.280238,-0.280238
1.000000,1.000000,0.111094,-0.111094
1.000000,1.000000,0.110563,-0.110563
1.000000,1.000000,0.110032,-0.110032
1.000000,1.000000,0.1095,-0.1095
1.000000,1.000000,0.335624,-0.335624
1.000000,1.000000,0.335167,-0.335167
1.000000,1.000000,0.33471,-0.33471
1.000000,1.000000,0.334254,-0.334254
1.000000,1.000000,0.333796,-0.333796
1.000000,1.000000,0.277799,-0.277799
1.000000,1.000000,0.277323,-0.277323
1.000000,1.000000,0.276847,-0.276847
1.000000,1.000000,0.276372,-0.276372
1.000000,1.000000,0.297495,-0.297495
1.000000,1.000000,0.297026,-0.297026
1.000000,1.000000,0.296557,-0.296557
1.000000,1.000000,0.296088,-0.296088
1.000000,1.000000,0.218918,-0.218918
1.000000,1.000000,0.218423,-0.218423
1.000000,1.000000,0.217928,-0.217928
1.000000,1.000000,0.217433,-0.217433
1.000000,1.000000,0.216938,-0.216938
1.000000,1.000000,0.174217,-0.174217
1.000000,1.000000,0.173708,-0.173708
1.000000,1.000000,0.173198,-0.173198
1.000000,1.000000,0.172688,-0.172688
1.000000,1.000000,0.134496,-0.134496
1.000000,1.000000,0.133974,-0.133974
1.000000,1.000000,0.133451,-0.133451
1.000000,1.000000,0.132928,-0.132928
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076172,-0.076172
1.000000,1.000000,0.0756305,-0.0756305
1.000000,1.000000,0.0750891,-0.0750891
1.000000,1.000000,0.0745474,-0.0745474
1.000000,1.000000,0.149474,-0.149474
1.000000,1.000000,0.148957,-0.148957
1.000000,1.000000,0.14844,-0.14844
1.000000,1.000000,0.147923,-0.147923
1.000000,1.000000,0.304793,-0.304793
1.000000,1.000000,0.304327,-0.304327
1.000000,1.000000,0.303862,-0.303862
1.000000,1.000000,0.303396,-0.303396
1.000000,1.000000,0.30293,-0.30293
1.000000,1.000000,0.256823,-0.256823
1.000000,1.000000,0.256357,-0.256357
1.000000,1.000000,0.255891,-0.255891
1.000000,1.000000,0.255424,-0.255424
1.000000,1.000000,0.0833721,-0.0833721
1.000000,1.000000,0.0828504,-0.0828504
1.000000,1.000000,0.0823285,-0.0823285
1.000000,1.000000,0.0818067,-0.0818067
1.000000,1.000000,0.311849,-0.311849
1.000000,1.000000,0.3114,-0.3114
1.000000,1.000000,0.310952,-0.310952
1.000000,1.000000,0.310503,-0.310503
1.000000,1.000000,0.310054,-0.310054
1.000000,1.000000,0.253111,-0.253111
1.000000,1.000000,0.252643,-0.252643
1.000000,1.000000,0.252176,-0.252176
1.000000,1.000000,0.251709,-0.251709
1.000000,1.000000,0.273212,-0.273212
1.000000,1.000000,0.272751,-0.272751
1.000000,1.000000,0.272291,-0.272291
1.000000,1.000000,0.27183,-0.27183
1.000000,1.000000,0.193358,-0.193358
1.000000,1.000000,0.192872,-0.192872
1.000000,1.000000,0.192386,-0.192386
1.000000,1.000000,0.1919,-0.1919
1.000000,1.000000,0.191413,-0.191413
1.000000,1.000000,0.147982,-0.147982
