0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281075,-0.281075
1.000000,1.000000,0.280487,-0.280487
1.000000,1.000000,0.279898,-0.279898
1.000000,1.000000,0.110588,-0.110588
1.000000,1.000000,0.10993,-0.10993
1.000000,1.000000,0.109272,-0.109272
1.000000,1.000000,0.108613,-0.108613
1.000000,1.000000,0.334754,-0.334754
1.000000,1.000000,0.334188,-0.334188
1.000000,1.000000,0.333622,-0.333622
1.000000,1.000000,0.333056,-0.333056
1.000000,1.000000,0.33249,-0.33249
1.000000,1.000000,0.276326,-0.276326
1.000000,1.000000,0.275737,-0.275737
1.000000,1.000000,0.275148,-0.275148
1.000000,1.000000,0.274559,-0.274559
1.000000,1.000000,0.295598,-0.295598
1.000000,1.000000,0.295017,-0.295017
1.000000,1.000000,0.294436,-0.294436
1.000000,1.000000,0.293855,-0.293855
1.000000,1.000000,0.216446,-0.216446
1.000000,1.000000,0.215833,-0.215833
1.000000,1.000000,0.21522,-0.21522
1.000000,1.000000,0.214607,-0.214607
1.000000,1.000000,0.213993,-0.213993
1.000000,1.000000,0.171068,-0.171068
1.000000,1.000000,0.170437,-0.170437
1.000000,1.000000,0.169806,-0.169806
1.000000,1.000000,0.169174,-0.169174
1.000000,1.000000,0.130772,-0.130772
1.000000,1.000000,0.130125,-0.130125
1.000000,1.000000,0.129478,-0.129478
1.000000,1.000000,0.12883,-0.12883
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711609,-0.0711609
1.000000,1.000000,0.0704904,-0.0704904
1.000000,1.000000,0.0698197,-0.0698197
1.000000,1.000000,0.0691488,-0.0691488
1.000000,1.000000,0.144201,-0.144201
1.000000,1.000000,0.143561,-0.143561
1.000000,1.000000,0.14292,-0.14292
1.000000,1.000000,0.142279,-0.142279
1.000000,1.000000,0.299605,-0.299605
1.000000,1.000000,0.299029,-0.299029
1.000000,1.000000,0.298452,-0.298452
1.000000,1.000000,0.297875,-0.297875
1.000000,1.000000,0.297298,-0.297298
1.000000,1.000000,0.250898,-0.250898
1.000000,1.000000,0.25032,-0.25032
1.000000,1.000000,0.249743,-0.249743
1.000000,1.000000,0.249165,-0.249165
1.000000,1.000000,0.0762525,-0.0762525
1.000000,1.000000,0.0756063,-0.0756063
1.000000,1.000000,0.0749601,-0.0749601
1.000000,1.000000,0.0743136,-0.0743136
1.000000,1.000000,0.305307,-0.305307
1.000000,1.000000,0.304751,-0.304751
1.000000,1.000000,0.304196,-0.304196
1.000000,1.000000,0.30364,-0.30364
1.000000,1.000000,0.303084,-0.303084
1.000000,1.000000,0.245749,-0.245749
1.000000,1.000000,0.24517,-0.24517
1.000000,1.000000,0.244592,-0.244592
1.000000,1.000000,0.244013,-0.244013
1.000000,1.000000,0.265521,-0.265521
1.000000,1.000000,0.264951,-0.264951
1.000000,1.000000,0.26438,-0.26438
1.000000,1.000000,0.26381,-0.26381
1.000000,1.000000,0.184788,-0.184788
1.000000,1.000000,0.184186,-0.184186
1.000000,1.000000,0.183584,-0.183584
1.000000,1.000000,0.182982,-0.182982
1.000000,1.000000,0.18238,-0.18238
1.000000,1.000000,0.138575,-0.138575
