0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.62809e+07,-1.80603e+06,1.80603e+06,1.32638e+07
0,0,0,0,0,2.47858e+07,-841091,841091,1.32638e+07
0,0,0,0,0,2.47903e+07,-839959,839959,1.32638e+07
0,0,0,0,0,2.47947e+07,-838827,838827,1.32638e+07
0,0,0,0,0,2.73483e+07,-837694,837694,1.32638e+07
0,0,0,0,0,2.657e+07,-333026,333026,1.32638e+07
0,0,0,0,0,2.65749e+07,-331760,331760,1.32638e+07
0,0,0,0,0,2.65799e+07,-330493,330493,1.32638e+07
0,0,0,0,0,2.30725e+07,-329226,329226,1.32638e+07
0,0,0,0,0,2.4129e+07,-1.00443e+06,1.00443e+06,1.32638e+07
0,0,0,0,0,2.41333e+07,-1.00334e+06,1.00334e+06,1.32638e+07
0,0,0,0,0,2.41375e+07,-1.00225e+06,1.00225e+06,1.32638e+07
0,0,0,0,0,2.41418e+07,-1.00116e+06,1.00116e+06,1.32638e+07
0,0,0,0,0,2.5017e+07,-1.00007e+06,1.00007e+06,1.32638e+07
0,0,0,0,0,2.47637e+07,-833273,833273,1.32638e+07
0,0,0,0,0,2.47681e+07,-832139,832139,1.32638e+07
0,0,0,0,0,2.47726e+07,-831005,831005,1.32638e+07
0,0,0,0,0,2.44374e+07,-829871,829871,1.32638e+07
0,0,0,0,0,2.4542e+07,-893164,893164,1.32638e+07
0,0,0,0,0,2.45464e+07,-892046,892046,1.32638e+07
0,0,0,0,0,2.45508e+07,-890928,890928,1.32638e+07
0,0,0,0,0,2.57384e+07,-889810,889810,1.32638e+07
0,0,0,0,0,2.53873e+07,-659972,659972,1.32638e+07
0,0,0,0,0,2.53919e+07,-658793,658793,1.32638e+07
0,0,0,0,0,2.53965e+07,-657613,657613,1.32638e+07
0,0,0,0,0,2.54011e+07,-656433,656433,1.32638e+07
0,0,0,0,0,2.56847e+07,-655253,655253,1.32638e+07
0,0,0,0,0,2.54936e+07,-528199,528199,1.32638e+07
0,0,0,0,0,2.54982e+07,-526985,526985,1.32638e+07
0,0,0,0,0,2.55028e+07,-525770,525770,1.32638e+07
0,0,0,0,0,2.60988e+07,-524555,524555,1.32638e+07
0,0,0,0,0,2.59289e+07,-411040,411040,1.32638e+07
0,0,0,0,0,2.59337e+07,-409795,409795,1.32638e+07
0,0,0,0,0,2.59384e+07,-408550,408550,1.32638e+07
0,0,0,0,0,2.79064e+07,-407304,407304,1.32638e+07
0,0,0,0,0,2.72804e+07,-284.398,284.398,1.32638e+07
0,0,0,0,0,2.72871e+07,0,0,1.32638e+07
0,0,0,0,0,2.72943e+07,0,0,1.32638e+07
0,0,0,0,0,2.73016e+07,0,0,1.32638e+07
0,0,0,0,0,2.6205e+07,0,0,1.32638e+07
0,0,0,0,0,2.65855e+07,-240127,240127,1.32638e+07
0,0,0,0,0,2.65904e+07,-238837,238837,1.32638e+07
