0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281132,-0.281132
1.000000,1.000000,0.280601,-0.280601
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.110843,-0.110843
1.000000,1.000000,0.110248,-0.110248
1.000000,1.000000,0.109654,-0.109654
1.000000,1.000000,0.10906,-0.10906
1.000000,1.000000,0.335191,-0.335191
1.000000,1.000000,0.334681,-0.334681
1.000000,1.000000,0.33417,-0.33417
1.000000,1.000000,0.333658,-0.333658
1.000000,1.000000,0.333147,-0.333147
1.000000,1.000000,0.277067,-0.277067
1.000000,1.000000,0.276535,-0.276535
1.000000,1.000000,0.276003,-0.276003
1.000000,1.000000,0.275471,-0.275471
1.000000,1.000000,0.296552,-0.296552
1.000000,1.000000,0.296028,-0.296028
1.000000,1.000000,0.295503,-0.295503
1.000000,1.000000,0.294978,-0.294978
1.000000,1.000000,0.21769,-0.21769
1.000000,1.000000,0.217136,-0.217136
1.000000,1.000000,0.216583,-0.216583
1.000000,1.000000,0.216029,-0.216029
1.000000,1.000000,0.215475,-0.215475
1.000000,1.000000,0.172652,-0.172652
1.000000,1.000000,0.172082,-0.172082
1.000000,1.000000,0.171512,-0.171512
1.000000,1.000000,0.170942,-0.170942
1.000000,1.000000,0.132646,-0.132646
1.000000,1.000000,0.132061,-0.132061
1.000000,1.000000,0.131477,-0.131477
1.000000,1.000000,0.130892,-0.130892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0736821,-0.0736821
1.000000,1.000000,0.0730765,-0.0730765
1.000000,1.000000,0.0724708,-0.0724708
1.000000,1.000000,0.071865,-0.071865
1.000000,1.000000,0.146854,-0.146854
1.000000,1.000000,0.146276,-0.146276
1.000000,1.000000,0.145697,-0.145697
1.000000,1.000000,0.145119,-0.145119
1.000000,1.000000,0.302215,-0.302215
1.000000,1.000000,0.301695,-0.301695
1.000000,1.000000,0.301174,-0.301174
1.000000,1.000000,0.300653,-0.300653
1.000000,1.000000,0.300132,-0.300132
1.000000,1.000000,0.253879,-0.253879
1.000000,1.000000,0.253358,-0.253358
1.000000,1.000000,0.252836,-0.252836
1.000000,1.000000,0.252314,-0.252314
1.000000,1.000000,0.0798345,-0.0798345
1.000000,1.000000,0.0792509,-0.0792509
1.000000,1.000000,0.0786673,-0.0786673
1.000000,1.000000,0.0780835,-0.0780835
1.000000,1.000000,0.308598,-0.308598
1.000000,1.000000,0.308097,-0.308097
1.000000,1.000000,0.307595,-0.307595
1.000000,1.000000,0.307093,-0.307093
1.000000,1.000000,0.306591,-0.306591
1.000000,1.000000,0.249453,-0.249453
1.000000,1.000000,0.24893,-0.24893
1.000000,1.000000,0.248408,-0.248408
1.000000,1.000000,0.247885,-0.247885
1.000000,1.000000,0.26939,-0.26939
1.000000,1.000000,0.268875,-0.268875
1.000000,1.000000,0.26836,-0.26836
1.000000,1.000000,0.267845,-0.267845
1.000000,1.000000,0.1891,-0.1891
1.000000,1.000000,0.188556,-0.188556
1.000000,1.000000,0.188012,-0.188012
1.000000,1.000000,0.187469,-0.187469
1.000000,1.000000,0.186925,-0.186925
1.000000,1.000000,0.143308,-0.143308
