0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281262,-0.281262
1.000000,1.000000,0.28086,-0.28086
1.000000,1.000000,0.280459,-0.280459
1.000000,1.000000,0.111423,-0.111423
1.000000,1.000000,0.110974,-0.110974
1.000000,1.000000,0.110525,-0.110525
1.000000,1.000000,0.110075,-0.110075
1.000000,1.000000,0.336189,-0.336189
1.000000,1.000000,0.335803,-0.335803
1.000000,1.000000,0.335417,-0.335417
1.000000,1.000000,0.33503,-0.33503
1.000000,1.000000,0.334644,-0.334644
1.000000,1.000000,0.278754,-0.278754
1.000000,1.000000,0.278352,-0.278352
1.000000,1.000000,0.27795,-0.27795
1.000000,1.000000,0.277548,-0.277548
1.000000,1.000000,0.298726,-0.298726
1.000000,1.000000,0.29833,-0.29833
1.000000,1.000000,0.297933,-0.297933
1.000000,1.000000,0.297537,-0.297537
1.000000,1.000000,0.220522,-0.220522
1.000000,1.000000,0.220103,-0.220103
1.000000,1.000000,0.219685,-0.219685
1.000000,1.000000,0.219267,-0.219267
1.000000,1.000000,0.218848,-0.218848
1.000000,1.000000,0.17626,-0.17626
1.000000,1.000000,0.175829,-0.175829
1.000000,1.000000,0.175398,-0.175398
1.000000,1.000000,0.174967,-0.174967
1.000000,1.000000,0.136912,-0.136912
1.000000,1.000000,0.13647,-0.13647
1.000000,1.000000,0.136029,-0.136029
1.000000,1.000000,0.135587,-0.135587
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0794222,-0.0794222
1.000000,1.000000,0.0789646,-0.0789646
1.000000,1.000000,0.0785068,-0.0785068
1.000000,1.000000,0.0780491,-0.0780491
1.000000,1.000000,0.152895,-0.152895
1.000000,1.000000,0.152458,-0.152458
1.000000,1.000000,0.152021,-0.152021
1.000000,1.000000,0.151584,-0.151584
1.000000,1.000000,0.308158,-0.308158
1.000000,1.000000,0.307764,-0.307764
1.000000,1.000000,0.307371,-0.307371
1.000000,1.000000,0.306977,-0.306977
1.000000,1.000000,0.306583,-0.306583
1.000000,1.000000,0.260667,-0.260667
1.000000,1.000000,0.260273,-0.260273
1.000000,1.000000,0.259878,-0.259878
1.000000,1.000000,0.259484,-0.259484
1.000000,1.000000,0.08799,-0.08799
1.000000,1.000000,0.0875491,-0.0875491
1.000000,1.000000,0.087108,-0.087108
1.000000,1.000000,0.0866668,-0.0866668
1.000000,1.000000,0.316092,-0.316092
1.000000,1.000000,0.315713,-0.315713
1.000000,1.000000,0.315334,-0.315334
1.000000,1.000000,0.314955,-0.314955
1.000000,1.000000,0.314575,-0.314575
1.000000,1.000000,0.257886,-0.257886
1.000000,1.000000,0.257491,-0.257491
1.000000,1.000000,0.257096,-0.257096
1.000000,1.000000,0.256701,-0.256701
1.000000,1.000000,0.2782,-0.2782
1.000000,1.000000,0.277811,-0.277811
1.000000,1.000000,0.277421,-0.277421
1.000000,1.000000,0.277032,-0.277032
1.000000,1.000000,0.198916,-0.198916
1.000000,1.000000,0.198505,-0.198505
1.000000,1.000000,0.198094,-0.198094
1.000000,1.000000,0.197683,-0.197683
1.000000,1.000000,0.197273,-0.197273
1.000000,1.000000,0.154084,-0.154084
