0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.75776e+07,-1.89513e+06,1.89513e+06,1.39182e+07
0,0,0,0,0,2.60104e+07,-882589,882589,1.39182e+07
0,0,0,0,0,2.60163e+07,-881092,881092,1.39182e+07
0,0,0,0,0,2.60222e+07,-879595,879595,1.39182e+07
0,0,0,0,0,2.87037e+07,-878098,878098,1.39182e+07
0,0,0,0,0,2.78882e+07,-348075,348075,1.39182e+07
0,0,0,0,0,2.78947e+07,-346401,346401,1.39182e+07
0,0,0,0,0,2.79012e+07,-344726,344726,1.39182e+07
0,0,0,0,0,2.42201e+07,-343051,343051,1.39182e+07
0,0,0,0,0,2.53304e+07,-1.05161e+06,1.05161e+06,1.39182e+07
0,0,0,0,0,2.53361e+07,-1.05017e+06,1.05017e+06,1.39182e+07
0,0,0,0,0,2.53417e+07,-1.04873e+06,1.04873e+06,1.39182e+07
0,0,0,0,0,2.53474e+07,-1.04729e+06,1.04729e+06,1.39182e+07
0,0,0,0,0,2.62677e+07,-1.04585e+06,1.04585e+06,1.39182e+07
0,0,0,0,0,2.60029e+07,-870369,870369,1.39182e+07
0,0,0,0,0,2.60088e+07,-868870,868870,1.39182e+07
0,0,0,0,0,2.60147e+07,-867371,867371,1.39182e+07
0,0,0,0,0,2.56638e+07,-865871,865871,1.39182e+07
0,0,0,0,0,2.57749e+07,-932056,932056,1.39182e+07
0,0,0,0,0,2.57807e+07,-930578,930578,1.39182e+07
0,0,0,0,0,2.57865e+07,-929100,929100,1.39182e+07
0,0,0,0,0,2.70357e+07,-927621,927621,1.39182e+07
0,0,0,0,0,2.66679e+07,-685793,685793,1.39182e+07
0,0,0,0,0,2.6674e+07,-684233,684233,1.39182e+07
0,0,0,0,0,2.66801e+07,-682673,682673,1.39182e+07
0,0,0,0,0,2.66862e+07,-681113,681113,1.39182e+07
0,0,0,0,0,2.69856e+07,-679552,679552,1.39182e+07
0,0,0,0,0,2.67859e+07,-545672,545672,1.39182e+07
0,0,0,0,0,2.67921e+07,-544066,544066,1.39182e+07
0,0,0,0,0,2.67982e+07,-542460,542460,1.39182e+07
0,0,0,0,0,2.74261e+07,-540854,540854,1.39182e+07
0,0,0,0,0,2.72488e+07,-421164,421164,1.39182e+07
0,0,0,0,0,2.72551e+07,-419518,419518,1.39182e+07
0,0,0,0,0,2.72613e+07,-417871,417871,1.39182e+07
0,0,0,0,0,2.93325e+07,-416223,416223,1.39182e+07
0,0,0,0,0,2.86945e+07,0,0,1.39182e+07
0,0,0,0,0,2.8704e+07,0,0,1.39182e+07
0,0,0,0,0,2.87136e+07,0,0,1.39182e+07
0,0,0,0,0,2.87231e+07,0,0,1.39182e+07
0,0,0,0,0,2.75713e+07,0,0,1.39182e+07
0,0,0,0,0,2.79512e+07,-238309,238309,1.39182e+07
0,0,0,0,0,2.79577e+07,-236603,236603,1.39182e+07
0,0,0,0,0,2.79643e+07,-234897,234897,1.39182e+07
0,0,0,0,0,2.69466e+07,-233190,233190,1.39182e+07
0,0,0,0,0,2.73207e+07,-467982,467982,1.39182e+07
0,0,0,0,0,2.7327e+07,-466353,466353,1.39182e+07
0,0,0,0,0,2.73333e+07,-464724,464724,1.39182e+07
0,0,0,0,0,2.49648e+07,-463093,463093,1.39182e+07
0,0,0,0,0,2.57376e+07,-954677,954677,1.39182e+07
0,0,0,0,0,2.57434e+07,-953210,953210,1.39182e+07
0,0,0,0,0,2.57492e+07,-951743,951743,1.39182e+07
0,0,0,0,0,2.5755e+07,-950275,950275,1.39182e+07
0,0,0,5.85816e+07,1.62844e-42,2.65347e+07,-948807,948807,1.39182e+07
0,0,0,5.85816e+07,0,2.6318e+07,-804310,804310,1.39182e+07
0,0,0,5.85816e+07,0,2.63237e+07,-802840,802840,1.39182e+07
0,0,0,5.85816e+07,0,2.63295e+07,-801370,801370,1.39182e+07
0,0,0,5.85816e+07,0,2.90574e+07,-799900,799900,1.39182e+07
0,0,0,5.85816e+07,0,2.82275e+07,-260714,260714,1.39182e+07
0,0,0,5.85816e+07,0,2.82339e+07,-259069,259069,1.39182e+07
0,0,0,5.85816e+07,0,2.82403e+07,-257425,257425,1.39182e+07
0,0,0,5.85816e+07,0,2.44952e+07,-255780,255780,1.39182e+07
0,0,0,5.85816e+07,0,2.56245e+07,-976685,976685,1.39182e+07
0,0,0,5.85816e+07,0,2.56301e+07,-975272,975272,1.39182e+07
0,0,0,5.85816e+07,0,2.56356e+07,-973858,973858,1.39182e+07
0,0,0,5.85816e+07,0,2.56412e+07,-972445,972445,1.39182e+07
0,0,0,5.85816e+07,0,2.65772e+07,-971030,971030,1.39182e+07
0,0,0,5.85816e+07,0,2.63076e+07,-792569,792569,1.39182e+07
0,0,0,5.85816e+07,0,2.63134e+07,-791097,791097,1.39182e+07
