0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.41314e+07,-478452,478452,1.39074e+07
0,0,0,0,0,2.4137e+07,-478564,478564,1.39074e+07
0,0,0,0,0,2.41427e+07,-478676,478676,1.39074e+07
0,0,0,0,0,2.41483e+07,-478787,478787,1.39074e+07
0,0,0,0,0,2.67744e+07,-530856,530856,1.39074e+07
0,0,0,0,0,2.67807e+07,-530980,530980,1.39074e+07
0,0,0,0,0,2.67869e+07,-531104,531104,1.39074e+07
0,0,0,0,0,2.67932e+07,-531228,531228,1.39074e+07
0,0,0,0,0,2.31893e+07,-459773,459773,1.39074e+07
0,0,0,0,0,2.31947e+07,-459880,459880,1.39074e+07
0,0,0,0,0,2.32001e+07,-459987,459987,1.39074e+07
0,0,0,0,0,2.32055e+07,-460095,460095,1.39074e+07
0,0,0,0,0,2.32109e+07,-460202,460202,1.39074e+07
0,0,0,0,0,2.41114e+07,-478055,478055,1.39074e+07
0,0,0,0,0,2.4117e+07,-478167,478167,1.39074e+07
0,0,0,0,0,2.41226e+07,-478278,478278,1.39074e+07
0,0,0,0,0,2.41282e+07,-478390,478390,1.39074e+07
0,0,0,0,0,2.37849e+07,-471583,471583,1.39074e+07
0,0,0,0,0,2.37905e+07,-471693,471693,1.39074e+07
0,0,0,0,0,2.3796e+07,-471803,471803,1.39074e+07
0,0,0,0,0,2.38016e+07,-471914,471914,1.39074e+07
0,0,0,0,0,2.50229e+07,-496128,496128,1.39074e+07
0,0,0,0,0,2.50287e+07,-496244,496244,1.39074e+07
0,0,0,0,0,2.50346e+07,-496360,496360,1.39074e+07
0,0,0,0,0,2.50404e+07,-496476,496476,1.39074e+07
0,0,0,0,0,2.50463e+07,-496592,496592,1.39074e+07
0,0,0,0,0,2.53387e+07,-502390,502390,1.39074e+07
0,0,0,0,0,2.53446e+07,-502507,502507,1.39074e+07
0,0,0,0,0,2.53506e+07,-502625,502625,1.39074e+07
0,0,0,0,0,2.53565e+07,-502742,502742,1.39074e+07
0,0,0,0,0,2.59698e+07,-514903,514903,1.39074e+07
0,0,0,0,0,2.59759e+07,-515023,515023,1.39074e+07
0,0,0,0,0,2.5982e+07,-515144,515144,1.39074e+07
0,0,0,0,0,2.5988e+07,-515264,515264,1.39074e+07
0,0,0,0,0,2.80104e+07,-555362,555362,1.39074e+07
0,0,0,0,0,2.8017e+07,-555492,555492,1.39074e+07
0,0,0,0,0,2.80235e+07,-555621,555621,1.39074e+07
0,0,0,0,0,2.80301e+07,-555751,555751,1.39074e+07
0,0,0,0,0,2.80366e+07,-555881,555881,1.39074e+07
0,0,0,0,0,2.69097e+07,-533537,533537,1.39074e+07
0,0,0,0,0,2.6916e+07,-533662,533662,1.39074e+07
0,0,0,0,0,2.69223e+07,-533787,533787,1.39074e+07
0,0,0,0,0,2.69285e+07,-533911,533911,1.39074e+07
0,0,0,0,0,2.59356e+07,-514224,514224,1.39074e+07
0,0,0,0,0,2.59417e+07,-514344,514344,1.39074e+07
0,0,0,0,0,2.59477e+07,-514465,514465,1.39074e+07
0,0,0,0,0,2.59538e+07,-514585,514585,1.39074e+07
0,0,0,0,0,2.36438e+07,-468785,468785,1.39074e+07
0,0,0,0,0,2.36493e+07,-468895,468895,1.39074e+07
0,0,0,0,0,2.36549e+07,-469004,469004,1.39074e+07
0,0,0,0,0,2.36604e+07,-469114,469114,1.39074e+07
0,0,0,0,0,2.36659e+07,-469224,469224,1.39074e+07
0,0,0,6.23195e+07,1.62844e-42,2.4426e+07,-484293,484293,1.39074e+07
0,0,0,6.23195e+07,0,2.44315e+07,-484402,484402,1.39074e+07
0,0,0,6.23195e+07,0,2.4437e+07,-484512,484512,1.39074e+07
0,0,0,6.23195e+07,0,2.44426e+07,-484622,484622,1.39074e+07
0,0,0,6.23195e+07,0,2.71005e+07,-537321,537321,1.39074e+07
0,0,0,6.23195e+07,0,2.71066e+07,-537443,537443,1.39074e+07
0,0,0,6.23195e+07,0,2.71128e+07,-537564,537564,1.39074e+07
0,0,0,6.23195e+07,0,2.71189e+07,-537686,537686,1.39074e+07
0,0,0,6.23195e+07,0,2.3471e+07,-465359,465359,1.39074e+07
0,0,0,6.23195e+07,0,2.34763e+07,-465465,465465,1.39074e+07
0,0,0,6.23195e+07,0,2.34817e+07,-465570,465570,1.39074e+07
0,0,0,6.23195e+07,0,2.3487e+07,-465675,465675,1.39074e+07
0,0,0,6.23195e+07,0,2.34923e+07,-465781,465781,1.39074e+07
0,0,0,6.23195e+07,0,2.44035e+07,-483847,483847,1.39074e+07
0,0,0,6.23195e+07,0,2.4409e+07,-483956,483956,1.39074e+07
0,0,0,6.23195e+07,0,2.44145e+07,-484066,484066,1.39074e+07
0,0,0,6.23195e+07,0,2.44201e+07,-484176,484176,1.39074e+07
0,0,0,6.23195e+07,0,2.40724e+07,-477283,477283,1.39074e+07
0,0,0,6.23195e+07,0,2.40779e+07,-477391,477391,1.39074e+07
0,0,0,6.23195e+07,0,2.40833e+07,-477499,477499,1.39074e+07
0,0,0,6.23195e+07,0,2.40888e+07,-477608,477608,1.39074e+07
0,0,0,6.23195e+07,0,2.53246e+07,-502111,502111,1.39074e+07
0,0,0,6.23195e+07,0,2.53304e+07,-502225,502225,1.39074e+07
0,0,0,6.23195e+07,0,2.53361e+07,-502338,502338,1.39074e+07
0,0,0,6.23195e+07,0,2.53419e+07,-502452,502452,1.39074e+07
0,0,0,6.23195e+07,0,2.53476e+07,-502566,502566,1.39074e+07
0,0,0,6.23195e+07,0,2.56434e+07,-508430,508430,1.39074e+07
0,0,0,6.23195e+07,0,2.56492e+07,-508546,508546,1.39074e+07
0,0,0,6.23195e+07,0,2.5655e+07,-508661,508661,1.39074e+07
0,0,0,6.23195e+07,0,2.56608e+07,-508776,508776,1.39074e+07
0,0,0,6.23195e+07,0,2.62814e+07,-521079,521079,1.39074e+07
0,0,0,6.23195e+07,0,2.62873e+07,-521198,521198,1.39074e+07
0,0,0,6.23195e+07,0,2.62933e+07,-521316,521316,1.39074e+07
0,0,0,6.23195e+07,0,2.62992e+07,-521434,521434,1.39074e+07
0,0,0,6.23195e+07,0,2.83456e+07,-562008,562008,1.39074e+07
0,0,0,6.23195e+07,0,2.83521e+07,-562135,562135,1.39074e+07
0,0,0,6.23195e+07,0,2.83585e+07,-562263,562263,1.39074e+07
0,0,0,6.23195e+07,0,2.83649e+07,-562390,562390,1.39074e+07
0,0,0,6.23195e+07,0,2.83713e+07,-562518,562518,1.39074e+07
0,0,0,6.23195e+07,0,2.72308e+07,-539903,539903,1.39074e+07
0,0,0,6.23195e+07,0,2.72369e+07,-540026,540026,1.39074e+07
0,0,0,6.23195e+07,0,2.72431e+07,-540148,540148,1.39074e+07
0,0,0,6.23195e+07,0,2.72493e+07,-540271,540271,1.39074e+07
0,0,0,6.23195e+07,0,2.62443e+07,-520345,520345,1.39074e+07
0,0,0,6.23195e+07,0,2.62503e+07,-520463,520463,1.39074e+07
0,0,0,6.23195e+07,0,2.62562e+07,-520581,520581,1.39074e+07
0,0,0,6.23195e+07,0,2.62622e+07,-520699,520699,1.39074e+07
0,0,0,6.23195e+07,0,2.39246e+07,-474352,474352,1.39074e+07
0,0,0,6.23195e+07,0,2.393e+07,-474460,474460,1.39074e+07
0,0,0,6.23195e+07,0,2.39354e+07,-474567,474567,1.39074e+07
0,0,0,6.23195e+07,0,2.39409e+07,-474675,474675,1.39074e+07
0,0,0,6.23195e+07,0,2.39463e+07,-474782,474782,1.39074e+07
0,0,0,6.23195e+07,1.62844e-42,2.47152e+07,-490027,490027,1.39074e+07
0,0,0,6.23195e+07,0,2.47206e+07,-490134,490134,1.39074e+07
0,0,0,6.23195e+07,0,2.4726e+07,-490241,490241,1.39074e+07
0,0,0,6.23195e+07,0,2.47314e+07,-490349,490349,1.39074e+07
0,0,0,6.23195e+07,0,2.74206e+07,-543667,543667,1.39074e+07
0,0,0,6.23195e+07,0,2.74266e+07,-543786,543786,1.39074e+07
0,0,0,6.23195e+07,0,2.74326e+07,-543905,543905,1.39074e+07
0,0,0,6.23195e+07,0,2.74386e+07,-544024,544024,1.39074e+07
0,0,0,6.23195e+07,0,2.37475e+07,-470842,470842,1.39074e+07
0,0,0,6.23195e+07,0,2.37527e+07,-470945,470945,1.39074e+07
0,0,0,6.23195e+07,0,2.37579e+07,-471048,471048,1.39074e+07
0,0,0,6.23195e+07,0,2.37632e+07,-471151,471151,1.39074e+07
0,0,0,6.23195e+07,0,2.37684e+07,-471255,471255,1.39074e+07
0,0,0,6.23195e+07,0,2.46901e+07,-489529,489529,1.39074e+07
0,0,0,6.23195e+07,0,2.46955e+07,-489637,489637,1.39074e+07
0,0,0,6.23195e+07,0,2.47009e+07,-489744,489744,1.39074e+07
0,0,0,6.23195e+07,0,2.47063e+07,-489851,489851,1.39074e+07
0,0,0,6.23195e+07,0,2.43544e+07,-482875,482875,1.39074e+07
0,0,0,6.23195e+07,0,2.43598e+07,-482980,482980,1.39074e+07
0,0,0,6.23195e+07,0,2.43651e+07,-483086,483086,1.39074e+07
0,0,0,6.23195e+07,0,2.43705e+07,-483192,483192,1.39074e+07
0,0,0,6.23195e+07,0,2.56206e+07,-507978,507978,1.39074e+07
0,0,0,6.23195e+07,0,2.56262e+07,-508090,508090,1.39074e+07
0,0,0,6.23195e+07,0,2.56318e+07,-508201,508201,1.39074e+07
0,0,0,6.23195e+07,0,2.56374e+07,-508313,508313,1.39074e+07
0,0,0,6.23195e+07,0,2.56431e+07,-508424,508424,1.39074e+07
0,0,0,6.23195e+07,0,2.59421e+07,-514353,514353,1.39074e+07
0,0,0,6.23195e+07,0,2.59478e+07,-514466,514466,1.39074e+07
0,0,0,6.23195e+07,0,2.59535e+07,-514579,514579,1.39074e+07
0,0,0,6.23195e+07,0,2.59592e+07,-514692,514692,1.39074e+07
0,0,0,6.23195e+07,0,2.65867e+07,-527134,527134,1.39074e+07
0,0,0,6.23195e+07,0,2.65926e+07,-527250,527250,1.39074e+07
0,0,0,6.23195e+07,0,2.65984e+07,-527366,527366,1.39074e+07
0,0,0,6.23195e+07,0,2.66042e+07,-527481,527481,1.39074e+07
0,0,0,6.23195e+07,0,2.86742e+07,-568522,568522,1.39074e+07
0,0,0,6.23195e+07,0,2.86805e+07,-568647,568647,1.39074e+07
0,0,0,6.23195e+07,0,2.86868e+07,-568771,568771,1.39074e+07
