0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281066,-0.281066
1.000000,1.000000,0.280469,-0.280469
1.000000,1.000000,0.279872,-0.279872
1.000000,1.000000,0.110548,-0.110548
1.000000,1.000000,0.10988,-0.10988
1.000000,1.000000,0.109212,-0.109212
1.000000,1.000000,0.108544,-0.108544
1.000000,1.000000,0.334685,-0.334685
1.000000,1.000000,0.334111,-0.334111
1.000000,1.000000,0.333537,-0.333537
1.000000,1.000000,0.332962,-0.332962
1.000000,1.000000,0.332388,-0.332388
1.000000,1.000000,0.276211,-0.276211
1.000000,1.000000,0.275613,-0.275613
1.000000,1.000000,0.275015,-0.275015
1.000000,1.000000,0.274417,-0.274417
1.000000,1.000000,0.295449,-0.295449
1.000000,1.000000,0.29486,-0.29486
1.000000,1.000000,0.29427,-0.29427
1.000000,1.000000,0.29368,-0.29368
1.000000,1.000000,0.216253,-0.216253
1.000000,1.000000,0.215631,-0.215631
1.000000,1.000000,0.215008,-0.215008
1.000000,1.000000,0.214386,-0.214386
1.000000,1.000000,0.213763,-0.213763
1.000000,1.000000,0.170822,-0.170822
1.000000,1.000000,0.170181,-0.170181
1.000000,1.000000,0.169541,-0.169541
1.000000,1.000000,0.1689,-0.1689
1.000000,1.000000,0.130481,-0.130481
1.000000,1.000000,0.129824,-0.129824
1.000000,1.000000,0.129167,-0.129167
1.000000,1.000000,0.12851,-0.12851
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0707693,-0.0707693
1.000000,1.000000,0.0700886,-0.0700886
1.000000,1.000000,0.0694079,-0.0694079
1.000000,1.000000,0.0687269,-0.0687269
1.000000,1.000000,0.143789,-0.143789
1.000000,1.000000,0.143139,-0.143139
1.000000,1.000000,0.142489,-0.142489
1.000000,1.000000,0.141839,-0.141839
1.000000,1.000000,0.2992,-0.2992
1.000000,1.000000,0.298615,-0.298615
1.000000,1.000000,0.298029,-0.298029
1.000000,1.000000,0.297444,-0.297444
1.000000,1.000000,0.296858,-0.296858
1.000000,1.000000,0.250435,-0.250435
1.000000,1.000000,0.249849,-0.249849
1.000000,1.000000,0.249262,-0.249262
1.000000,1.000000,0.248676,-0.248676
1.000000,1.000000,0.0756961,-0.0756961
1.000000,1.000000,0.0750402,-0.0750402
1.000000,1.000000,0.0743842,-0.0743842
1.000000,1.000000,0.0737281,-0.0737281
1.000000,1.000000,0.304796,-0.304796
1.000000,1.000000,0.304232,-0.304232
1.000000,1.000000,0.303668,-0.303668
1.000000,1.000000,0.303104,-0.303104
1.000000,1.000000,0.30254,-0.30254
1.000000,1.000000,0.245173,-0.245173
1.000000,1.000000,0.244586,-0.244586
1.000000,1.000000,0.243999,-0.243999
1.000000,1.000000,0.243411,-0.243411
1.000000,1.000000,0.26492,-0.26492
1.000000,1.000000,0.264341,-0.264341
1.000000,1.000000,0.263762,-0.263762
1.000000,1.000000,0.263183,-0.263183
1.000000,1.000000,0.184118,-0.184118
1.000000,1.000000,0.183508,-0.183508
1.000000,1.000000,0.182896,-0.182896
1.000000,1.000000,0.182285,-0.182285
1.000000,1.000000,0.181674,-0.181674
1.000000,1.000000,0.13784,-0.13784
