0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281306,-0.281306
1.000000,1.000000,0.280949,-0.280949
1.000000,1.000000,0.280592,-0.280592
1.000000,1.000000,0.111621,-0.111621
1.000000,1.000000,0.111221,-0.111221
1.000000,1.000000,0.110822,-0.110822
1.000000,1.000000,0.110422,-0.110422
1.000000,1.000000,0.336529,-0.336529
1.000000,1.000000,0.336185,-0.336185
1.000000,1.000000,0.335842,-0.335842
1.000000,1.000000,0.335498,-0.335498
1.000000,1.000000,0.335155,-0.335155
1.000000,1.000000,0.27933,-0.27933
1.000000,1.000000,0.278972,-0.278972
1.000000,1.000000,0.278614,-0.278614
1.000000,1.000000,0.278256,-0.278256
1.000000,1.000000,0.299468,-0.299468
1.000000,1.000000,0.299115,-0.299115
1.000000,1.000000,0.298762,-0.298762
1.000000,1.000000,0.298409,-0.298409
1.000000,1.000000,0.221488,-0.221488
1.000000,1.000000,0.221116,-0.221116
1.000000,1.000000,0.220743,-0.220743
1.000000,1.000000,0.220371,-0.220371
1.000000,1.000000,0.219999,-0.219999
1.000000,1.000000,0.17749,-0.17749
1.000000,1.000000,0.177107,-0.177107
1.000000,1.000000,0.176724,-0.176724
1.000000,1.000000,0.17634,-0.17634
1.000000,1.000000,0.138367,-0.138367
1.000000,1.000000,0.137974,-0.137974
1.000000,1.000000,0.137581,-0.137581
1.000000,1.000000,0.137188,-0.137188
1.000000,1.000000,0.000980249,-0.000980249
1.000000,1.000000,0.000553122,-0.000553122
1.000000,1.000000,0.000125876,-0.000125876
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0813805,-0.0813805
1.000000,1.000000,0.0809734,-0.0809734
1.000000,1.000000,0.0805662,-0.0805662
1.000000,1.000000,0.0801588,-0.0801588
1.000000,1.000000,0.154956,-0.154956
1.000000,1.000000,0.154567,-0.154567
1.000000,1.000000,0.154178,-0.154178
1.000000,1.000000,0.153789,-0.153789
1.000000,1.000000,0.310185,-0.310185
1.000000,1.000000,0.309835,-0.309835
1.000000,1.000000,0.309485,-0.309485
1.000000,1.000000,0.309135,-0.309135
1.000000,1.000000,0.308784,-0.308784
1.000000,1.000000,0.262982,-0.262982
1.000000,1.000000,0.262632,-0.262632
1.000000,1.000000,0.262281,-0.262281
1.000000,1.000000,0.26193,-0.26193
1.000000,1.000000,0.0907723,-0.0907723
1.000000,1.000000,0.0903799,-0.0903799
1.000000,1.000000,0.0899875,-0.0899875
1.000000,1.000000,0.089595,-0.089595
1.000000,1.000000,0.318649,-0.318649
1.000000,1.000000,0.318311,-0.318311
1.000000,1.000000,0.317974,-0.317974
1.000000,1.000000,0.317637,-0.317637
1.000000,1.000000,0.317299,-0.317299
1.000000,1.000000,0.260763,-0.260763
1.000000,1.000000,0.260411,-0.260411
1.000000,1.000000,0.26006,-0.26006
1.000000,1.000000,0.259709,-0.259709
1.000000,1.000000,0.281205,-0.281205
1.000000,1.000000,0.280859,-0.280859
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.280166,-0.280166
1.000000,1.000000,0.202265,-0.202265
1.000000,1.000000,0.201899,-0.201899
1.000000,1.000000,0.201534,-0.201534
1.000000,1.000000,0.201168,-0.201168
1.000000,1.000000,0.200803,-0.200803
