0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50515e+07,-1.72154e+06,1.72154e+06,1.26434e+07
0,0,0,0,0,2.36263e+07,-801745,801745,1.26434e+07
0,0,0,0,0,2.36305e+07,-800682,800682,1.26434e+07
0,0,0,0,0,2.36347e+07,-799618,799618,1.26434e+07
0,0,0,0,0,2.60687e+07,-798555,798555,1.26434e+07
0,0,0,0,0,2.53267e+07,-317517,317517,1.26434e+07
0,0,0,0,0,2.53314e+07,-316327,316327,1.26434e+07
0,0,0,0,0,2.5336e+07,-315137,315137,1.26434e+07
0,0,0,0,0,2.19928e+07,-313947,313947,1.26434e+07
0,0,0,0,0,2.29997e+07,-957560,957560,1.26434e+07
0,0,0,0,0,2.30037e+07,-956537,956537,1.26434e+07
0,0,0,0,0,2.30077e+07,-955514,955514,1.26434e+07
0,0,0,0,0,2.30118e+07,-954491,954491,1.26434e+07
0,0,0,0,0,2.38459e+07,-953468,953468,1.26434e+07
0,0,0,0,0,2.36044e+07,-794496,794496,1.26434e+07
0,0,0,0,0,2.36086e+07,-793431,793431,1.26434e+07
0,0,0,0,0,2.36127e+07,-792365,792365,1.26434e+07
0,0,0,0,0,2.32932e+07,-791300,791300,1.26434e+07
0,0,0,0,0,2.33929e+07,-851644,851644,1.26434e+07
0,0,0,0,0,2.3397e+07,-850593,850593,1.26434e+07
0,0,0,0,0,2.34011e+07,-849543,849543,1.26434e+07
0,0,0,0,0,2.4533e+07,-848492,848492,1.26434e+07
0,0,0,0,0,2.41983e+07,-629440,629440,1.26434e+07
0,0,0,0,0,2.42026e+07,-628332,628332,1.26434e+07
0,0,0,0,0,2.42069e+07,-627224,627224,1.26434e+07
0,0,0,0,0,2.42113e+07,-626115,626115,1.26434e+07
0,0,0,0,0,2.44815e+07,-625006,625006,1.26434e+07
0,0,0,0,0,2.42992e+07,-503923,503923,1.26434e+07
0,0,0,0,0,2.43036e+07,-502782,502782,1.26434e+07
0,0,0,0,0,2.4308e+07,-501642,501642,1.26434e+07
0,0,0,0,0,2.4876e+07,-500501,500501,1.26434e+07
0,0,0,0,0,2.47139e+07,-392324,392324,1.26434e+07
0,0,0,0,0,2.47184e+07,-391155,391155,1.26434e+07
0,0,0,0,0,2.47229e+07,-389985,389985,1.26434e+07
0,0,0,0,0,2.65985e+07,-388814,388814,1.26434e+07
0,0,0,0,0,2.60017e+07,-901.9,901.9,1.26434e+07
