0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.75584e+07,-1.89382e+06,1.89382e+06,1.39086e+07
0,0,0,0,0,2.59895e+07,-881976,881976,1.39086e+07
0,0,0,0,0,2.59933e+07,-881003,881003,1.39086e+07
0,0,0,0,0,2.59972e+07,-880030,880030,1.39086e+07
0,0,0,0,0,2.86735e+07,-879057,879057,1.39086e+07
0,0,0,0,0,2.78566e+07,-350171,350171,1.39086e+07
0,0,0,0,0,2.78608e+07,-349082,349082,1.39086e+07
0,0,0,0,0,2.7865e+07,-347994,347994,1.39086e+07
0,0,0,0,0,2.41877e+07,-346904,346904,1.39086e+07
0,0,0,0,0,2.52943e+07,-1.0549e+06,1.0549e+06,1.39086e+07
0,0,0,0,0,2.5298e+07,-1.05396e+06,1.05396e+06,1.39086e+07
0,0,0,0,0,2.53017e+07,-1.05302e+06,1.05302e+06,1.39086e+07
0,0,0,0,0,2.53054e+07,-1.05209e+06,1.05209e+06,1.39086e+07
0,0,0,0,0,2.62217e+07,-1.05115e+06,1.05115e+06,1.39086e+07
0,0,0,0,0,2.59554e+07,-876559,876559,1.39086e+07
0,0,0,0,0,2.59592e+07,-875584,875584,1.39086e+07
0,0,0,0,0,2.5963e+07,-874609,874609,1.39086e+07
0,0,0,0,0,2.56111e+07,-873634,873634,1.39086e+07
0,0,0,0,0,2.57198e+07,-940164,940164,1.39086e+07
0,0,0,0,0,2.57236e+07,-939203,939203,1.39086e+07
0,0,0,0,0,2.57274e+07,-938242,938242,1.39086e+07
0,0,0,0,0,2.69707e+07,-937280,937280,1.39086e+07
0,0,0,0,0,2.66019e+07,-696722,696722,1.39086e+07
0,0,0,0,0,2.66059e+07,-695708,695708,1.39086e+07
0,0,0,0,0,2.66098e+07,-694694,694694,1.39086e+07
0,0,0,0,0,2.66138e+07,-693679,693679,1.39086e+07
0,0,0,0,0,2.691e+07,-692664,692664,1.39086e+07
0,0,0,0,0,2.67089e+07,-559820,559820,1.39086e+07
0,0,0,0,0,2.67129e+07,-558776,558776,1.39086e+07
0,0,0,0,0,2.67169e+07,-557732,557732,1.39086e+07
0,0,0,0,0,2.73401e+07,-556688,556688,1.39086e+07
0,0,0,0,0,2.71613e+07,-438052,438052,1.39086e+07
0,0,0,0,0,2.71653e+07,-436982,436982,1.39086e+07
0,0,0,0,0,2.71694e+07,-435911,435911,1.39086e+07
0,0,0,0,0,2.92288e+07,-434840,434840,1.39086e+07
0,0,0,0,0,2.85725e+07,-8957.61,8957.61,1.39086e+07
0,0,0,0,0,2.85768e+07,-7793.72,7793.72,1.39086e+07
0,0,0,0,0,2.85812e+07,-6629.83,6629.83,1.39086e+07
0,0,0,0,0,2.85856e+07,-5465.56,5465.56,1.39086e+07
0,0,0,0,0,2.74347e+07,-4300.92,4300.92,1.39086e+07
0,0,0,0,0,2.78405e+07,-261261,261261,1.39086e+07
0,0,0,0,0,2.78447e+07,-260152,260152,1.39086e+07
0,0,0,0,0,2.78489e+07,-259042,259042,1.39086e+07
0,0,0,0,0,2.68347e+07,-257932,257932,1.39086e+07
0,0,0,0,0,2.72046e+07,-491985,491985,1.39086e+07
0,0,0,0,0,2.72087e+07,-490926,490926,1.39086e+07
0,0,0,0,0,2.72128e+07,-489866,489866,1.39086e+07
0,0,0,0,0,2.48566e+07,-488807,488807,1.39086e+07
0,0,0,0,0,2.56228e+07,-977947,977947,1.39086e+07
0,0,0,0,0,2.56266e+07,-976993,976993,1.39086e+07
0,0,0,0,0,2.56304e+07,-976039,976039,1.39086e+07
0,0,0,0,0,2.56341e+07,-975085,975085,1.39086e+07
0,0,0,8.0657e+07,1.62844e-42,2.64068e+07,-974130,974130,1.39086e+07
0,0,0,8.0657e+07,0,2.61894e+07,-831087,831087,1.39086e+07
0,0,0,8.0657e+07,0,2.61932e+07,-830131,830131,1.39086e+07
0,0,0,8.0657e+07,0,2.6197e+07,-829176,829176,1.39086e+07
0,0,0,8.0657e+07,0,2.89035e+07,-828220,828220,1.39086e+07
0,0,0,8.0657e+07,0,2.80772e+07,-293376,293376,1.39086e+07
0,0,0,8.0657e+07,0,2.80813e+07,-292307,292307,1.39086e+07
0,0,0,8.0657e+07,0,2.80855e+07,-291238,291238,1.39086e+07
0,0,0,8.0657e+07,0,2.43665e+07,-290169,290169,1.39086e+07
0,0,0,8.0657e+07,0,2.54855e+07,-1.00619e+06,1.00619e+06,1.39086e+07
0,0,0,8.0657e+07,0,2.54891e+07,-1.00527e+06,1.00527e+06,1.39086e+07
0,0,0,8.0657e+07,0,2.54927e+07,-1.00435e+06,1.00435e+06,1.39086e+07
0,0,0,8.0657e+07,0,2.54963e+07,-1.00343e+06,1.00343e+06,1.39086e+07
0,0,0,8.0657e+07,0,2.64229e+07,-1.00251e+06,1.00251e+06,1.39086e+07
0,0,0,8.0657e+07,0,2.61535e+07,-825980,825980,1.39086e+07
0,0,0,8.0657e+07,0,2.61572e+07,-825023,825023,1.39086e+07
0,0,0,8.0657e+07,0,2.6161e+07,-824066,824066,1.39086e+07
0,0,0,8.0657e+07,0,2.58049e+07,-823108,823108,1.39086e+07
0,0,0,8.0657e+07,0,2.59148e+07,-890414,890414,1.39086e+07
0,0,0,8.0657e+07,0,2.59185e+07,-889470,889470,1.39086e+07
0,0,0,8.0657e+07,0,2.59222e+07,-888527,888527,1.39086e+07
0,0,0,8.0657e+07,0,2.71793e+07,-887583,887583,1.39086e+07
0,0,0,8.0657e+07,0,2.68064e+07,-644355,644355,1.39086e+07
0,0,0,8.0657e+07,0,2.68102e+07,-643360,643360,1.39086e+07
0,0,0,8.0657e+07,0,2.68141e+07,-642364,642364,1.39086e+07
0,0,0,8.0657e+07,0,2.6818e+07,-641368,641368,1.39086e+07
0,0,0,8.0657e+07,0,2.71174e+07,-640372,640372,1.39086e+07
0,0,0,8.0657e+07,0,2.69139e+07,-506073,506073,1.39086e+07
0,0,0,8.0657e+07,0,2.69178e+07,-505048,505048,1.39086e+07
0,0,0,8.0657e+07,0,2.69218e+07,-504023,504023,1.39086e+07
0,0,0,8.0657e+07,0,2.75518e+07,-502998,502998,1.39086e+07
0,0,0,8.0657e+07,0,2.73709e+07,-383069,383069,1.39086e+07
0,0,0,8.0657e+07,0,2.73749e+07,-382019,382019,1.39086e+07
0,0,0,8.0657e+07,0,2.73789e+07,-380968,380968,1.39086e+07
