0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.46878e+07,-1.69655e+06,1.69655e+06,1.24598e+07
0,0,0,0,0,2.32866e+07,-790105,790105,1.24598e+07
0,0,0,0,0,2.32931e+07,-788456,788456,1.24598e+07
0,0,0,0,0,2.32995e+07,-786806,786806,1.24598e+07
0,0,0,0,0,2.5702e+07,-785156,785156,1.24598e+07
0,0,0,0,0,2.49731e+07,-310218,310218,1.24598e+07
0,0,0,0,0,2.49803e+07,-308373,308373,1.24598e+07
0,0,0,0,0,2.49875e+07,-306527,306527,1.24598e+07
0,0,0,0,0,2.16915e+07,-304681,304681,1.24598e+07
0,0,0,0,0,2.26871e+07,-939036,939036,1.24598e+07
0,0,0,0,0,2.26933e+07,-937450,937450,1.24598e+07
0,0,0,0,0,2.26996e+07,-935863,935863,1.24598e+07
0,0,0,0,0,2.27058e+07,-934277,934277,1.24598e+07
0,0,0,0,0,2.35317e+07,-932689,932689,1.24598e+07
0,0,0,0,0,2.32956e+07,-775144,775144,1.24598e+07
0,0,0,0,0,2.33021e+07,-773492,773492,1.24598e+07
0,0,0,0,0,2.33086e+07,-771840,771840,1.24598e+07
0,0,0,0,0,2.29953e+07,-770187,770187,1.24598e+07
0,0,0,0,0,2.3096e+07,-829205,829205,1.24598e+07
0,0,0,0,0,2.31024e+07,-827577,827577,1.24598e+07
0,0,0,0,0,2.31088e+07,-825947,825947,1.24598e+07
0,0,0,0,0,2.42301e+07,-824318,824318,1.24598e+07
0,0,0,0,0,2.39016e+07,-607178,607178,1.24598e+07
0,0,0,0,0,2.39084e+07,-605459,605459,1.24598e+07
0,0,0,0,0,2.39151e+07,-603740,603740,1.24598e+07
0,0,0,0,0,2.39218e+07,-602021,602021,1.24598e+07
0,0,0,0,0,2.41916e+07,-600301,600301,1.24598e+07
0,0,0,0,0,2.40137e+07,-479890,479890,1.24598e+07
0,0,0,0,0,2.40205e+07,-478121,478121,1.24598e+07
0,0,0,0,0,2.40272e+07,-476351,476351,1.24598e+07
0,0,0,0,0,2.4592e+07,-474581,474581,1.24598e+07
0,0,0,0,0,2.44341e+07,-366858,366858,1.24598e+07
0,0,0,0,0,2.4441e+07,-365044,365044,1.24598e+07
0,0,0,0,0,2.44479e+07,-363229,363229,1.24598e+07
0,0,0,0,0,2.63082e+07,-361414,361414,1.24598e+07
0,0,0,0,0,2.57564e+07,0,0,1.24598e+07
0,0,0,0,0,2.57669e+07,0,0,1.24598e+07
0,0,0,0,0,2.57774e+07,0,0,1.24598e+07
0,0,0,0,0,2.5788e+07,0,0,1.24598e+07
0,0,0,0,0,2.47557e+07,0,0,1.24598e+07
0,0,0,0,0,2.50764e+07,-199649,199649,1.24598e+07
0,0,0,0,0,2.50836e+07,-197769,197769,1.24598e+07
0,0,0,0,0,2.50908e+07,-195889,195889,1.24598e+07
0,0,0,0,0,2.41781e+07,-194008,194008,1.24598e+07
0,0,0,0,0,2.45154e+07,-404539,404539,1.24598e+07
0,0,0,0,0,2.45223e+07,-402743,402743,1.24598e+07
0,0,0,0,0,2.45292e+07,-400947,400947,1.24598e+07
0,0,0,0,0,2.24026e+07,-399151,399151,1.24598e+07
0,0,0,0,0,2.30981e+07,-840469,840469,1.24598e+07
0,0,0,0,0,2.31044e+07,-838852,838852,1.24598e+07
0,0,0,0,0,2.31108e+07,-837235,837235,1.24598e+07
0,0,0,0,0,2.31172e+07,-835618,835618,1.24598e+07
0,0,0,7.21628e+07,1.62844e-42,2.38191e+07,-834000,834000,1.24598e+07
0,0,0,7.21628e+07,0,2.36255e+07,-703843,703843,1.24598e+07
0,0,0,7.21628e+07,0,2.36318e+07,-702224,702224,1.24598e+07
0,0,0,7.21628e+07,0,2.36382e+07,-700604,700604,1.24598e+07
0,0,0,7.21628e+07,0,2.60918e+07,-698983,698983,1.24598e+07
0,0,0,7.21628e+07,0,2.53471e+07,-213946,213946,1.24598e+07
0,0,0,7.21628e+07,0,2.53541e+07,-212134,212134,1.24598e+07
0,0,0,7.21628e+07,0,2.53612e+07,-210322,210322,1.24598e+07
0,0,0,7.21628e+07,0,2.19945e+07,-208510,208510,1.24598e+07
0,0,0,7.21628e+07,0,2.30112e+07,-856471,856471,1.24598e+07
0,0,0,7.21628e+07,0,2.30173e+07,-854914,854914,1.24598e+07
0,0,0,7.21628e+07,0,2.30234e+07,-853356,853356,1.24598e+07
0,0,0,7.21628e+07,0,2.30295e+07,-851798,851798,1.24598e+07
0,0,0,7.21628e+07,0,2.38727e+07,-850240,850240,1.24598e+07
0,0,0,7.21628e+07,0,2.36314e+07,-689408,689408,1.24598e+07
0,0,0,7.21628e+07,0,2.36377e+07,-687786,687786,1.24598e+07
0,0,0,7.21628e+07,0,2.36441e+07,-686164,686164,1.24598e+07
0,0,0,7.21628e+07,0,2.33239e+07,-684541,684541,1.24598e+07
0,0,0,7.21628e+07,0,2.34265e+07,-744875,744875,1.24598e+07
0,0,0,7.21628e+07,0,2.34328e+07,-743276,743276,1.24598e+07
0,0,0,7.21628e+07,0,2.34391e+07,-741676,741676,1.24598e+07
0,0,0,7.21628e+07,0,2.45838e+07,-740076,740076,1.24598e+07
0,0,0,7.21628e+07,0,2.42482e+07,-518413,518413,1.24598e+07
0,0,0,7.21628e+07,0,2.42548e+07,-516725,516725,1.24598e+07
0,0,0,7.21628e+07,0,2.42614e+07,-515038,515038,1.24598e+07
0,0,0,7.21628e+07,0,2.42679e+07,-513350,513350,1.24598e+07
0,0,0,7.21628e+07,0,2.45431e+07,-511661,511661,1.24598e+07
0,0,0,7.21628e+07,0,2.43613e+07,-388784,388784,1.24598e+07
0,0,0,7.21628e+07,0,2.43679e+07,-387047,387047,1.24598e+07
0,0,0,7.21628e+07,0,2.43746e+07,-385309,385309,1.24598e+07
0,0,0,7.21628e+07,0,2.49509e+07,-383571,383571,1.24598e+07
0,0,0,7.21628e+07,0,2.47894e+07,-273658,273658,1.24598e+07
0,0,0,7.21628e+07,0,2.47962e+07,-271877,271877,1.24598e+07
0,0,0,7.21628e+07,0,2.4803e+07,-270095,270095,1.24598e+07
0,0,0,7.21628e+07,0,2.67019e+07,-268313,268313,1.24598e+07
0,0,0,7.21628e+07,0,2.62948e+07,0,0,1.24598e+07
0,0,0,7.21628e+07,0,2.63051e+07,0,0,1.24598e+07
0,0,0,7.21628e+07,0,2.63154e+07,0,0,1.24598e+07
0,0,0,7.21628e+07,0,2.63257e+07,0,0,1.24598e+07
0,0,0,7.21628e+07,0,2.52716e+07,0,0,1.24598e+07
0,0,0,7.21628e+07,0,2.54427e+07,-103604,103604,1.24598e+07
0,0,0,7.21628e+07,0,2.54497e+07,-101758,101758,1.24598e+07
0,0,0,7.21628e+07,0,2.54568e+07,-99912,99912,1.24598e+07
0,0,0,7.21628e+07,0,2.45248e+07,-98065.7,98065.7,1.24598e+07
0,0,0,7.21628e+07,0,2.48688e+07,-313044,313044,1.24598e+07
0,0,0,7.21628e+07,0,2.48757e+07,-311281,311281,1.24598e+07
