0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.57342e+07,-1.76846e+06,1.76846e+06,1.29879e+07
0,0,0,0,0,2.42733e+07,-823595,823595,1.29879e+07
0,0,0,0,0,2.42798e+07,-821936,821936,1.29879e+07
0,0,0,0,0,2.42864e+07,-820276,820276,1.29879e+07
0,0,0,0,0,2.67903e+07,-818615,818615,1.29879e+07
0,0,0,0,0,2.60303e+07,-323633,323633,1.29879e+07
0,0,0,0,0,2.60375e+07,-321777,321777,1.29879e+07
0,0,0,0,0,2.60447e+07,-319919,319919,1.29879e+07
0,0,0,0,0,2.26091e+07,-318062,318062,1.29879e+07
0,0,0,0,0,2.36466e+07,-979296,979296,1.29879e+07
0,0,0,0,0,2.36529e+07,-977701,977701,1.29879e+07
0,0,0,0,0,2.36592e+07,-976104,976104,1.29879e+07
0,0,0,0,0,2.36655e+07,-974507,974507,1.29879e+07
0,0,0,0,0,2.45259e+07,-972910,972910,1.29879e+07
0,0,0,0,0,2.42797e+07,-808774,808774,1.29879e+07
0,0,0,0,0,2.42862e+07,-807112,807112,1.29879e+07
0,0,0,0,0,2.42927e+07,-805449,805449,1.29879e+07
0,0,0,0,0,2.3966e+07,-803786,803786,1.29879e+07
0,0,0,0,0,2.40707e+07,-865350,865350,1.29879e+07
0,0,0,0,0,2.40772e+07,-863711,863711,1.29879e+07
0,0,0,0,0,2.40836e+07,-862072,862072,1.29879e+07
0,0,0,0,0,2.52519e+07,-860432,860432,1.29879e+07
0,0,0,0,0,2.49093e+07,-634213,634213,1.29879e+07
0,0,0,0,0,2.49161e+07,-632484,632484,1.29879e+07
0,0,0,0,0,2.49229e+07,-630754,630754,1.29879e+07
0,0,0,0,0,2.49296e+07,-629024,629024,1.29879e+07
0,0,0,0,0,2.52105e+07,-627293,627293,1.29879e+07
0,0,0,0,0,2.50249e+07,-501886,501886,1.29879e+07
0,0,0,0,0,2.50317e+07,-500106,500106,1.29879e+07
0,0,0,0,0,2.50385e+07,-498325,498325,1.29879e+07
0,0,0,0,0,2.56267e+07,-496544,496544,1.29879e+07
0,0,0,0,0,2.5462e+07,-384366,384366,1.29879e+07
0,0,0,0,0,2.54689e+07,-382540,382540,1.29879e+07
0,0,0,0,0,2.54759e+07,-380714,380714,1.29879e+07
0,0,0,0,0,2.74138e+07,-378887,378887,1.29879e+07
0,0,0,0,0,2.68349e+07,0,0,1.29879e+07
0,0,0,0,0,2.68455e+07,0,0,1.29879e+07
0,0,0,0,0,2.68561e+07,0,0,1.29879e+07
0,0,0,0,0,2.68667e+07,0,0,1.29879e+07
0,0,0,0,0,2.57909e+07,0,0,1.29879e+07
0,0,0,0,0,2.61289e+07,-210745,210745,1.29879e+07
0,0,0,0,0,2.61362e+07,-208854,208854,1.29879e+07
0,0,0,0,0,2.61434e+07,-206961,206961,1.29879e+07
0,0,0,0,0,2.51923e+07,-205068,205068,1.29879e+07
0,0,0,0,0,2.55434e+07,-424457,424457,1.29879e+07
0,0,0,0,0,2.55504e+07,-422651,422651,1.29879e+07
0,0,0,0,0,2.55574e+07,-420844,420844,1.29879e+07
0,0,0,0,0,2.33418e+07,-419036,419036,1.29879e+07
0,0,0,0,0,2.40661e+07,-878820,878820,1.29879e+07
0,0,0,0,0,2.40725e+07,-877193,877193,1.29879e+07
0,0,0,0,0,2.40789e+07,-875566,875566,1.29879e+07
0,0,0,0,0,2.40853e+07,-873939,873939,1.29879e+07
0,0,0,6.45801e+07,1.62844e-42,2.48162e+07,-872311,872311,1.29879e+07
0,0,0,6.45801e+07,0,2.46143e+07,-736791,736791,1.29879e+07
0,0,0,6.45801e+07,0,2.46207e+07,-735162,735162,1.29879e+07
0,0,0,6.45801e+07,0,2.46271e+07,-733531,733531,1.29879e+07
0,0,0,6.45801e+07,0,2.71826e+07,-731901,731901,1.29879e+07
0,0,0,6.45801e+07,0,2.64066e+07,-226756,226756,1.29879e+07
0,0,0,6.45801e+07,0,2.64136e+07,-224933,224933,1.29879e+07
0,0,0,6.45801e+07,0,2.64207e+07,-223110,223110,1.29879e+07
0,0,0,6.45801e+07,0,2.29141e+07,-221286,221286,1.29879e+07
0,0,0,6.45801e+07,0,2.39728e+07,-896213,896213,1.29879e+07
0,0,0,6.45801e+07,0,2.39789e+07,-894646,894646,1.29879e+07
0,0,0,6.45801e+07,0,2.39851e+07,-893078,893078,1.29879e+07
0,0,0,6.45801e+07,0,2.39912e+07,-891510,891510,1.29879e+07
0,0,0,6.45801e+07,0,2.48691e+07,-889942,889942,1.29879e+07
0,0,0,6.45801e+07,0,2.46176e+07,-722499,722499,1.29879e+07
0,0,0,6.45801e+07,0,2.4624e+07,-720867,720867,1.29879e+07
0,0,0,6.45801e+07,0,2.46304e+07,-719235,719235,1.29879e+07
0,0,0,6.45801e+07,0,2.42967e+07,-717601,717601,1.29879e+07
0,0,0,6.45801e+07,0,2.44033e+07,-780490,780490,1.29879e+07
0,0,0,6.45801e+07,0,2.44097e+07,-778881,778881,1.29879e+07
0,0,0,6.45801e+07,0,2.4416e+07,-777271,777271,1.29879e+07
0,0,0,6.45801e+07,0,2.56078e+07,-775661,775661,1.29879e+07
0,0,0,6.45801e+07,0,2.5258e+07,-544891,544891,1.29879e+07
0,0,0,6.45801e+07,0,2.52647e+07,-543193,543193,1.29879e+07
0,0,0,6.45801e+07,0,2.52713e+07,-541494,541494,1.29879e+07
0,0,0,6.45801e+07,0,2.5278e+07,-539795,539795,1.29879e+07
0,0,0,6.45801e+07,0,2.55643e+07,-538096,538096,1.29879e+07
0,0,0,6.45801e+07,0,2.53747e+07,-410207,410207,1.29879e+07
0,0,0,6.45801e+07,0,2.53814e+07,-408459,408459,1.29879e+07
0,0,0,6.45801e+07,0,2.5388e+07,-406711,406711,1.29879e+07
0,0,0,6.45801e+07,0,2.59879e+07,-404962,404962,1.29879e+07
0,0,0,6.45801e+07,0,2.58195e+07,-290579,290579,1.29879e+07
0,0,0,6.45801e+07,0,2.58264e+07,-288787,288787,1.29879e+07
0,0,0,6.45801e+07,0,2.58332e+07,-286994,286994,1.29879e+07
0,0,0,6.45801e+07,0,2.781e+07,-285201,285201,1.29879e+07
0,0,0,6.45801e+07,0,2.73767e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.73871e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.73974e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.74078e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.631e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.64975e+07,-114096,114096,1.29879e+07
0,0,0,6.45801e+07,0,2.65046e+07,-112239,112239,1.29879e+07
0,0,0,6.45801e+07,0,2.65117e+07,-110382,110382,1.29879e+07
0,0,0,6.45801e+07,0,2.55412e+07,-108523,108523,1.29879e+07
0,0,0,6.45801e+07,0,2.58991e+07,-332388,332388,1.29879e+07
0,0,0,6.45801e+07,0,2.5906e+07,-330614,330614,1.29879e+07
0,0,0,6.45801e+07,0,2.59129e+07,-328840,328840,1.29879e+07
0,0,0,6.45801e+07,0,2.36527e+07,-327066,327066,1.29879e+07
0,0,0,6.45801e+07,0,2.43912e+07,-796118,796118,1.29879e+07
0,0,0,6.45801e+07,0,2.43975e+07,-794521,794521,1.29879e+07
0,0,0,6.45801e+07,0,2.44038e+07,-792924,792924,1.29879e+07
0,0,0,6.45801e+07,0,2.44101e+07,-791326,791326,1.29879e+07
0,0,0,6.45801e+07,1.62844e-42,2.51553e+07,-789728,789728,1.29879e+07
0,0,0,6.45801e+07,0,2.49491e+07,-651571,651571,1.29879e+07
0,0,0,6.45801e+07,0,2.49554e+07,-649975,649975,1.29879e+07
0,0,0,6.45801e+07,0,2.49617e+07,-648378,648378,1.29879e+07
0,0,0,6.45801e+07,0,2.75676e+07,-646782,646782,1.29879e+07
0,0,0,6.45801e+07,0,2.67759e+07,-131666,131666,1.29879e+07
0,0,0,6.45801e+07,0,2.67828e+07,-129880,129880,1.29879e+07
0,0,0,6.45801e+07,0,2.67898e+07,-128094,128094,1.29879e+07
0,0,0,6.45801e+07,0,2.32134e+07,-126308,126308,1.29879e+07
0,0,0,6.45801e+07,0,2.42928e+07,-814677,814677,1.29879e+07
0,0,0,6.45801e+07,0,2.42988e+07,-813142,813142,1.29879e+07
0,0,0,6.45801e+07,0,2.43048e+07,-811607,811607,1.29879e+07
0,0,0,6.45801e+07,0,2.43109e+07,-810072,810072,1.29879e+07
0,0,0,6.45801e+07,0,2.52059e+07,-808535,808535,1.29879e+07
0,0,0,6.45801e+07,0,2.4949e+07,-637852,637852,1.29879e+07
0,0,0,6.45801e+07,0,2.49553e+07,-636254,636254,1.29879e+07
0,0,0,6.45801e+07,0,2.49616e+07,-634655,634655,1.29879e+07
0,0,0,6.45801e+07,0,2.46211e+07,-633055,633055,1.29879e+07
0,0,0,6.45801e+07,0,2.47296e+07,-697247,697247,1.29879e+07
0,0,0,6.45801e+07,0,2.47358e+07,-695671,695671,1.29879e+07
0,0,0,6.45801e+07,0,2.4742e+07,-694094,694094,1.29879e+07
0,0,0,6.45801e+07,0,2.59569e+07,-692517,692517,1.29879e+07
0,0,0,6.45801e+07,0,2.56e+07,-457287,457287,1.29879e+07
0,0,0,6.45801e+07,0,2.56065e+07,-455625,455625,1.29879e+07
0,0,0,6.45801e+07,0,2.5613e+07,-453961,453961,1.29879e+07
0,0,0,6.45801e+07,0,2.56195e+07,-452297,452297,1.29879e+07
0,0,0,6.45801e+07,0,2.59112e+07,-450634,450634,1.29879e+07
0,0,0,6.45801e+07,0,2.57176e+07,-320315,320315,1.29879e+07
0,0,0,6.45801e+07,0,2.57241e+07,-318603,318603,1.29879e+07
0,0,0,6.45801e+07,0,2.57307e+07,-316891,316891,1.29879e+07
0,0,0,6.45801e+07,0,2.63419e+07,-315179,315179,1.29879e+07
0,0,0,6.45801e+07,0,2.617e+07,-198639,198639,1.29879e+07
0,0,0,6.45801e+07,0,2.61767e+07,-196884,196884,1.29879e+07
0,0,0,6.45801e+07,0,2.61834e+07,-195128,195128,1.29879e+07
0,0,0,6.45801e+07,0,2.81983e+07,-193372,193372,1.29879e+07
0,0,0,6.45801e+07,0,2.79076e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.79178e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.7928e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.79381e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.68187e+07,0,0,1.29879e+07
0,0,0,6.45801e+07,0,2.68586e+07,-19391.8,19391.8,1.29879e+07
0,0,0,6.45801e+07,0,2.68655e+07,-17573.3,17573.3,1.29879e+07
0,0,0,6.45801e+07,0,2.68725e+07,-15754.4,15754.4,1.29879e+07
0,0,0,6.45801e+07,0,2.58831e+07,-13935.2,13935.2,1.29879e+07
0,0,0,6.45801e+07,0,2.62476e+07,-242188,242188,1.29879e+07
0,0,0,6.45801e+07,0,2.62543e+07,-240452,240452,1.29879e+07
0,0,0,6.45801e+07,0,2.6261e+07,-238715,238715,1.29879e+07
0,0,0,6.45801e+07,0,2.39571e+07,-236977,236977,1.29879e+07
0,0,0,6.45801e+07,0,2.47096e+07,-715112,715112,1.29879e+07
0,0,0,6.45801e+07,0,2.47158e+07,-713549,713549,1.29879e+07
0,0,0,6.45801e+07,0,2.47219e+07,-711985,711985,1.29879e+07
0,0,0,6.45801e+07,0,2.47281e+07,-710420,710420,1.29879e+07
0,0,0,6.45801e+07,1.62844e-42,2.54873e+07,-708856,708856,1.29879e+07
0,0,0,6.45801e+07,0,2.52769e+07,-568119,568119,1.29879e+07
0,0,0,6.45801e+07,0,2.52831e+07,-566559,566559,1.29879e+07
0,0,0,6.45801e+07,0,2.52892e+07,-564999,564999,1.29879e+07
0,0,0,6.45801e+07,0,2.79446e+07,-563438,563438,1.29879e+07
0,0,0,6.45801e+07,0,2.71375e+07,-38563.3,38563.3,1.29879e+07
0,0,0,6.45801e+07,0,2.71442e+07,-36818,36818,1.29879e+07
0,0,0,6.45801e+07,0,2.7151e+07,-35072.3,35072.3,1.29879e+07
0,0,0,6.45801e+07,0,2.35063e+07,-33326.3,33326.3,1.29879e+07
0,0,0,6.45801e+07,0,2.4606e+07,-734859,734859,1.29879e+07
0,0,0,6.45801e+07,0,2.46119e+07,-733358,733358,1.29879e+07
0,0,0,6.45801e+07,0,2.46178e+07,-731858,731858,1.29879e+07
0,0,0,6.45801e+07,0,2.46237e+07,-730357,730357,1.29879e+07
0,0,0,6.45801e+07,0,2.55354e+07,-728856,728856,1.29879e+07
0,0,0,6.45801e+07,0,2.52735e+07,-555004,555004,1.29879e+07
0,0,0,6.45801e+07,0,2.52796e+07,-553442,553442,1.29879e+07
0,0,0,6.45801e+07,0,2.52857e+07,-551879,551879,1.29879e+07
0,0,0,6.45801e+07,0,2.49385e+07,-550316,550316,1.29879e+07
0,0,0,6.45801e+07,0,2.50488e+07,-615785,615785,1.29879e+07
0,0,0,6.45801e+07,0,2.50549e+07,-614245,614245,1.29879e+07
