0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50949e+07,-1.72453e+06,1.72453e+06,1.26653e+07
0,0,0,0,0,2.3667e+07,-803135,803135,1.26653e+07
0,0,0,0,0,2.3671e+07,-802113,802113,1.26653e+07
0,0,0,0,0,2.3675e+07,-801092,801092,1.26653e+07
0,0,0,0,0,2.6113e+07,-800069,800069,1.26653e+07
0,0,0,0,0,2.53696e+07,-318261,318261,1.26653e+07
0,0,0,0,0,2.53741e+07,-317118,317118,1.26653e+07
0,0,0,0,0,2.53785e+07,-315975,315975,1.26653e+07
0,0,0,0,0,2.20296e+07,-314831,314831,1.26653e+07
0,0,0,0,0,2.3038e+07,-959553,959553,1.26653e+07
0,0,0,0,0,2.30419e+07,-958570,958570,1.26653e+07
0,0,0,0,0,2.30458e+07,-957588,957588,1.26653e+07
0,0,0,0,0,2.30496e+07,-956605,956605,1.26653e+07
0,0,0,0,0,2.38849e+07,-955621,955621,1.26653e+07
0,0,0,0,0,2.36428e+07,-796437,796437,1.26653e+07
0,0,0,0,0,2.36469e+07,-795414,795414,1.26653e+07
0,0,0,0,0,2.36509e+07,-794390,794390,1.26653e+07
0,0,0,0,0,2.33307e+07,-793366,793366,1.26653e+07
0,0,0,0,0,2.34303e+07,-853847,853847,1.26653e+07
0,0,0,0,0,2.34343e+07,-852838,852838,1.26653e+07
0,0,0,0,0,2.34383e+07,-851828,851828,1.26653e+07
0,0,0,0,0,2.45717e+07,-850819,850819,1.26653e+07
0,0,0,0,0,2.42363e+07,-631478,631478,1.26653e+07
0,0,0,0,0,2.42404e+07,-630413,630413,1.26653e+07
0,0,0,0,0,2.42446e+07,-629348,629348,1.26653e+07
0,0,0,0,0,2.42488e+07,-628283,628283,1.26653e+07
0,0,0,0,0,2.45192e+07,-627217,627217,1.26653e+07
0,0,0,0,0,2.43365e+07,-506003,506003,1.26653e+07
0,0,0,0,0,2.43407e+07,-504907,504907,1.26653e+07
0,0,0,0,0,2.43449e+07,-503810,503810,1.26653e+07
0,0,0,0,0,2.49135e+07,-502714,502714,1.26653e+07
0,0,0,0,0,2.47511e+07,-394431,394431,1.26653e+07
0,0,0,0,0,2.47554e+07,-393307,393307,1.26653e+07
0,0,0,0,0,2.47597e+07,-392183,392183,1.26653e+07
0,0,0,0,0,2.66377e+07,-391058,391058,1.26653e+07
0,0,0,0,0,2.60399e+07,-2660.14,2660.14,1.26653e+07
0,0,0,0,0,2.60445e+07,-1438.15,1438.15,1.26653e+07
0,0,0,0,0,2.60491e+07,-215.479,215.479,1.26653e+07
