0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281279,-0.281279
1.000000,1.000000,0.280894,-0.280894
1.000000,1.000000,0.280509,-0.280509
1.000000,1.000000,0.111498,-0.111498
1.000000,1.000000,0.111068,-0.111068
1.000000,1.000000,0.110638,-0.110638
1.000000,1.000000,0.110207,-0.110207
1.000000,1.000000,0.336318,-0.336318
1.000000,1.000000,0.335948,-0.335948
1.000000,1.000000,0.335578,-0.335578
1.000000,1.000000,0.335208,-0.335208
1.000000,1.000000,0.334838,-0.334838
1.000000,1.000000,0.278973,-0.278973
1.000000,1.000000,0.278588,-0.278588
1.000000,1.000000,0.278202,-0.278202
1.000000,1.000000,0.277817,-0.277817
1.000000,1.000000,0.299008,-0.299008
1.000000,1.000000,0.298628,-0.298628
1.000000,1.000000,0.298249,-0.298249
1.000000,1.000000,0.297868,-0.297868
1.000000,1.000000,0.220889,-0.220889
1.000000,1.000000,0.220488,-0.220488
1.000000,1.000000,0.220088,-0.220088
1.000000,1.000000,0.219686,-0.219686
1.000000,1.000000,0.219285,-0.219285
1.000000,1.000000,0.176728,-0.176728
1.000000,1.000000,0.176315,-0.176315
1.000000,1.000000,0.175902,-0.175902
1.000000,1.000000,0.175489,-0.175489
1.000000,1.000000,0.137465,-0.137465
1.000000,1.000000,0.137042,-0.137042
1.000000,1.000000,0.136619,-0.136619
1.000000,1.000000,0.136196,-0.136196
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0801668,-0.0801668
1.000000,1.000000,0.0797285,-0.0797285
1.000000,1.000000,0.0792899,-0.0792899
1.000000,1.000000,0.0788512,-0.0788512
1.000000,1.000000,0.153679,-0.153679
1.000000,1.000000,0.15326,-0.15326
1.000000,1.000000,0.152841,-0.152841
1.000000,1.000000,0.152422,-0.152422
1.000000,1.000000,0.308929,-0.308929
1.000000,1.000000,0.308552,-0.308552
1.000000,1.000000,0.308175,-0.308175
1.000000,1.000000,0.307797,-0.307797
1.000000,1.000000,0.30742,-0.30742
1.000000,1.000000,0.261547,-0.261547
1.000000,1.000000,0.26117,-0.26117
1.000000,1.000000,0.260792,-0.260792
1.000000,1.000000,0.260414,-0.260414
1.000000,1.000000,0.0890479,-0.0890479
1.000000,1.000000,0.0886254,-0.0886254
1.000000,1.000000,0.0882029,-0.0882029
1.000000,1.000000,0.0877802,-0.0877802
1.000000,1.000000,0.317064,-0.317064
1.000000,1.000000,0.316701,-0.316701
1.000000,1.000000,0.316338,-0.316338
1.000000,1.000000,0.315974,-0.315974
1.000000,1.000000,0.315611,-0.315611
1.000000,1.000000,0.25898,-0.25898
1.000000,1.000000,0.258601,-0.258601
1.000000,1.000000,0.258223,-0.258223
1.000000,1.000000,0.257845,-0.257845
1.000000,1.000000,0.279343,-0.279343
1.000000,1.000000,0.27897,-0.27897
1.000000,1.000000,0.278597,-0.278597
1.000000,1.000000,0.278224,-0.278224
1.000000,1.000000,0.200189,-0.200189
1.000000,1.000000,0.199796,-0.199796
1.000000,1.000000,0.199402,-0.199402
1.000000,1.000000,0.199009,-0.199009
1.000000,1.000000,0.198615,-0.198615
1.000000,1.000000,0.155482,-0.155482
