0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05456,0,0,8.0411,0.235475,5.75107,3.6288,61.308,0,0,0,1.89585,0.197395,1.69845,0.66528,12.849,1,0.365182,5.75107,0,108.13,3.53063,109.986,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.61461,0,11.2533,0.812795,12.0551,0.42336,36.966,0.42336,423.524,0,1.40359,0,0,3.0182,1.61461,1.028160,1,0,123.739,0,0,0,123.739,0
72.29,2.05553,0,0,4.05496,0.235475,1.76396,3.6288,61.308,0.234626,0,0,0.908652,0.197395,0.47663,0.66528,12.849,1,0.365354,1.76396,0,90.6232,3.53063,88.4912,0.84672,12.849,0.84672,3695.15,0,36.966,0.141469,1.32552,1.53787,7.28335,0.812795,9.19248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35368,1.32552,1.028160,1,0,98.1603,0,0,0,98.1603,0
72.29,2.0565,0,0,3.35487,0.235475,1.0629,3.6288,61.308,0.23504,0,0,0.79037,0.197395,0.357935,0.66528,12.849,1,0.365527,1.0629,0,74.3023,3.53063,71.469,0.84672,12.849,0.84672,3695.15,0,36.966,0.141719,1.00083,1.5386,5.69889,0.812795,7.28381,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02899,1.00083,1.028160,1,0,79.1108,0,0,0,79.1108,0
72.29,2.05747,0,0,3.61718,0.301874,1.25784,3.6288,61.308,0.235454,0,0,0.999976,0.198878,0.565645,0.66528,12.849,1,0.365699,1.25784,0,68.2767,3.72592,65.4429,0.84672,12.849,0.84672,3695.15,0,36.966,0.141968,1.1262,1.53933,6.06742,0.883663,7.70732,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15436,1.1262,1.028160,1,0,73.7159,0,0,0,73.7159,0
72.29,2.25921,0,0,6.31348,0.268947,3.78532,3.6288,61.308,0.339018,0,0,1.18869,0.188826,0.660848,0.66528,12.849,1,0.401558,3.78532,0,195.514,3.40685,195.491,0.84672,12.849,0.84672,3695.15,0,36.966,0.204413,1.8627,1.54005,7.96099,0.88685,10.2725,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.89086,1.8627,1.028160,1,0,206.424,0,0,0,206.424,0
72.29,2.26028,0,0,5.11689,0.239843,2.61677,3.6288,61.308,0.33948,0,0,0.885937,0.185971,0.360486,0.66528,12.849,1,0.401748,2.61677,0,87.7954,3.32598,86.6844,0.84672,12.849,0.84672,3695.15,0,36.966,0.204692,0.908626,1.71284,5.49838,1.0163,6.89886,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93679,0.908626,1.028160,1,0,93.9437,0,0,0,93.9437,0
72.29,2.26135,0,0,4.69544,0.239843,2.19425,3.6288,61.308,0.339943,0,0,0.975931,0.185971,0.450017,0.66528,12.849,1,0.401937,2.19425,0,80.7339,3.32598,79.2002,0.84672,12.849,0.84672,3695.15,0,36.966,0.204971,1.13816,1.71365,5.83244,1.0163,7.46297,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16632,1.13816,1.028160,1,0,87.1132,0,0,0,87.1132,0
72.29,2.26241,0,0,4.23561,0.28322,1.68998,3.6288,61.308,0.340406,0,0,0.862056,0.163361,0.358289,0.66528,12.849,1,0.402127,1.68998,0,74.7325,3.45729,72.5631,0.84672,12.849,0.84672,3695.15,0,36.966,0.20525,0.883388,1.71446,5.60083,0.9588,7.03462,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.91155,0.883388,1.028160,1,0,79.956,0,0,0,79.956,0
72.29,1.97657,0,0,4.52823,0.286221,2.26544,3.6288,61.308,0.202179,0,0,1.38104,0.191079,0.987785,0.66528,12.849,1,0.35132,2.26544,0,75.587,3.84146,73.6596,0.84672,12.849,0.84672,3695.15,0,36.966,0.121905,4.12951,1.71526,10.124,1.11382,14.733,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.15767,4.12951,1.028160,1,0,89.3805,0,0,0,89.3805,0
72.29,1.9775,0,0,3.85258,0.28305,1.59202,3.6288,61.308,0.202577,0,0,1.71244,0.214695,1.29517,0.66528,12.849,1,0.351486,1.59202,0,75.8513,4.11316,72.9787,0.84672,12.849,0.84672,3695.15,0,36.966,0.122145,1.21032,1.48099,5.40857,1.23727,6.74046,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23848,1.21032,1.028160,1,0,81.0143,0,0,0,81.0143,0
