0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281196,-0.281196
1.000000,1.000000,0.280729,-0.280729
1.000000,1.000000,0.280262,-0.280262
1.000000,1.000000,0.11113,-0.11113
1.000000,1.000000,0.110607,-0.110607
1.000000,1.000000,0.110085,-0.110085
1.000000,1.000000,0.109562,-0.109562
1.000000,1.000000,0.335685,-0.335685
1.000000,1.000000,0.335236,-0.335236
1.000000,1.000000,0.334787,-0.334787
1.000000,1.000000,0.334337,-0.334337
1.000000,1.000000,0.333888,-0.333888
1.000000,1.000000,0.277902,-0.277902
1.000000,1.000000,0.277434,-0.277434
1.000000,1.000000,0.276966,-0.276966
1.000000,1.000000,0.276498,-0.276498
1.000000,1.000000,0.297628,-0.297628
1.000000,1.000000,0.297167,-0.297167
1.000000,1.000000,0.296705,-0.296705
1.000000,1.000000,0.296244,-0.296244
1.000000,1.000000,0.219091,-0.219091
1.000000,1.000000,0.218604,-0.218604
1.000000,1.000000,0.218118,-0.218118
1.000000,1.000000,0.217631,-0.217631
1.000000,1.000000,0.217144,-0.217144
1.000000,1.000000,0.174437,-0.174437
1.000000,1.000000,0.173936,-0.173936
1.000000,1.000000,0.173435,-0.173435
1.000000,1.000000,0.172934,-0.172934
1.000000,1.000000,0.134757,-0.134757
1.000000,1.000000,0.134243,-0.134243
1.000000,1.000000,0.133729,-0.133729
1.000000,1.000000,0.133215,-0.133215
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765222,-0.0765222
1.000000,1.000000,0.0759898,-0.0759898
1.000000,1.000000,0.0754573,-0.0754573
1.000000,1.000000,0.0749248,-0.0749248
1.000000,1.000000,0.149843,-0.149843
1.000000,1.000000,0.149335,-0.149335
1.000000,1.000000,0.148826,-0.148826
1.000000,1.000000,0.148318,-0.148318
1.000000,1.000000,0.305156,-0.305156
1.000000,1.000000,0.304698,-0.304698
1.000000,1.000000,0.30424,-0.30424
1.000000,1.000000,0.303782,-0.303782
1.000000,1.000000,0.303324,-0.303324
1.000000,1.000000,0.257238,-0.257238
1.000000,1.000000,0.256779,-0.256779
1.000000,1.000000,0.25632,-0.25632
1.000000,1.000000,0.255862,-0.255862
1.000000,1.000000,0.0838697,-0.0838697
1.000000,1.000000,0.0833567,-0.0833567
1.000000,1.000000,0.0828437,-0.0828437
1.000000,1.000000,0.0823305,-0.0823305
1.000000,1.000000,0.312306,-0.312306
1.000000,1.000000,0.311865,-0.311865
1.000000,1.000000,0.311424,-0.311424
1.000000,1.000000,0.310983,-0.310983
1.000000,1.000000,0.310542,-0.310542
1.000000,1.000000,0.253625,-0.253625
1.000000,1.000000,0.253166,-0.253166
1.000000,1.000000,0.252707,-0.252707
1.000000,1.000000,0.252247,-0.252247
1.000000,1.000000,0.273749,-0.273749
1.000000,1.000000,0.273296,-0.273296
1.000000,1.000000,0.272843,-0.272843
1.000000,1.000000,0.27239,-0.27239
1.000000,1.000000,0.193957,-0.193957
1.000000,1.000000,0.193479,-0.193479
1.000000,1.000000,0.193001,-0.193001
1.000000,1.000000,0.192523,-0.192523
1.000000,1.000000,0.192045,-0.192045
1.000000,1.000000,0.14864,-0.14864
