0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.54952,0.05,0,1.86497,2.46977,0,0,4.47552,4.40729e+06,2.70226e+06,8.21948e+06,0,0,0,0,99.3022,98.274,9.74204,0,1,2.03742,1.43262,0,0,2.1168,9.15926e+06,3.61194e+06,1.86612e+07,0,0,0,0
85.139,85.139,4.69405,0.05,0,2.18895,2.47062,0,0.349496,4.47552,4.40729e+06,2.70226e+06,9.64736e+06,0,0,0,0,99.3022,98.274,9.54415,0,1,1.71477,1.43311,0,1.57411,2.1168,9.15926e+06,3.61194e+06,1.5706e+07,0,0,0,0
85.139,85.139,5.74943,0.05,0,2.19029,2.47146,0,0.41021,4.47552,4.40729e+06,2.70226e+06,9.65325e+06,0,0,0,0,99.3022,98.274,10.0626,0,1,1.71477,1.4336,0,1.32483,2.1168,9.15926e+06,3.61194e+06,1.5706e+07,0,0,0,0
85.139,85.139,9.82637,0.05,0,2.19162,2.47231,0,0.41046,4.47552,4.40729e+06,2.70226e+06,9.65914e+06,0,0,0,0,99.3022,98.274,13.1487,0,1,1.71477,1.43409,0,1.32483,2.1168,9.15926e+06,3.61194e+06,1.5706e+07,0,0,0,0
85.139,85.139,9.16821,0.05,0,2.43419,2.71438,0,0.41071,4.47552,4.40729e+06,2.70226e+06,1.07282e+07,0,0,0,0,99.3022,98.274,13.7252,0,1,1.88345,1.60325,0,1.32483,2.1168,9.15926e+06,3.61194e+06,1.7251e+07,0,0,0,0
85.139,85.139,8.05242,0.05,0,2.60428,2.71531,0,0.456166,4.47552,4.40729e+06,2.70226e+06,1.14778e+07,0,0,0,0,99.3022,98.274,11.5093,0,1,1.71483,1.6038,0,1.45515,2.1168,9.15926e+06,3.61194e+06,1.57065e+07,0,0,0,0
85.139,85.139,8.55048,0.05,0,2.60576,2.71624,0,0.488042,4.47552,4.40729e+06,2.70226e+06,1.14843e+07,0,0,0,0,99.3022,98.274,14.1035,0,1,1.71483,1.60435,0,1.32488,2.1168,9.15926e+06,3.61194e+06,1.57066e+07,0,0,0,0
85.139,85.139,8.09249,0.05,0,2.60723,2.71716,0,0.488319,4.47552,4.40729e+06,2.70226e+06,1.14908e+07,0,0,0,0,99.3022,98.274,15.3678,0,1,1.71483,1.6049,0,1.32488,2.1168,9.15926e+06,3.61194e+06,1.57066e+07,0,0,0,0
85.139,85.139,8.70595,0.05,0,2.26418,2.37356,0,0.488596,4.47552,4.40729e+06,2.70226e+06,9.97889e+06,0,0,0,0,99.3022,98.274,15.3322,0,1,1.48815,1.37877,0,1.32488,2.1168,9.15926e+06,3.61194e+06,1.36304e+07,0,0,0,0
85.139,85.139,8.56288,0.05,0,2.03886,2.37437,0,0.424307,4.47552,4.40729e+06,2.70226e+06,8.98586e+06,0,0,0,0,99.3022,98.274,13.2427,0,1,1.71475,1.37924,0,1.14975,2.1168,9.15926e+06,3.61194e+06,1.57058e+07,0,0,0,0
85.139,85.139,7.21662,0.05,0,2.04014,2.37518,0,0.382083,4.47552,4.40729e+06,2.70226e+06,8.99152e+06,0,0,0,0,99.3022,98.274,10.7417,0,1,1.71475,1.37972,0,1.32482,2.1168,9.15926e+06,3.61194e+06,1.57058e+07,0,0,0,0
85.139,85.139,7.09236,0.05,0,2.04143,2.37599,0,0.382323,4.47552,4.40729e+06,2.70226e+06,8.99717e+06,0,0,0,0,99.3022,98.274,11.3577,0,1,1.71475,1.38019,0,1.32482,2.1168,9.15926e+06,3.61194e+06,1.57058e+07,0,0,0,0
85.139,85.139,5.70559,0.05,0,2.04271,2.3768,0,0.382564,4.47552,4.40729e+06,2.70226e+06,9.00283e+06,0,0,0,0,99.3022,98.274,8.40616,0,1,1.71475,1.38066,0,1.32482,2.1168,9.15926e+06,3.61194e+06,1.57058e+07,0,0,0,0
