0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28116,-0.28116
1.000000,1.000000,0.280655,-0.280655
1.000000,1.000000,0.280151,-0.280151
1.000000,1.000000,0.110965,-0.110965
1.000000,1.000000,0.110401,-0.110401
1.000000,1.000000,0.109837,-0.109837
1.000000,1.000000,0.109273,-0.109273
1.000000,1.000000,0.335401,-0.335401
1.000000,1.000000,0.334917,-0.334917
1.000000,1.000000,0.334432,-0.334432
1.000000,1.000000,0.333947,-0.333947
1.000000,1.000000,0.333462,-0.333462
1.000000,1.000000,0.277422,-0.277422
1.000000,1.000000,0.276918,-0.276918
1.000000,1.000000,0.276413,-0.276413
1.000000,1.000000,0.275908,-0.275908
1.000000,1.000000,0.29701,-0.29701
1.000000,1.000000,0.296512,-0.296512
1.000000,1.000000,0.296015,-0.296015
1.000000,1.000000,0.295517,-0.295517
1.000000,1.000000,0.218286,-0.218286
1.000000,1.000000,0.217761,-0.217761
1.000000,1.000000,0.217236,-0.217236
1.000000,1.000000,0.21671,-0.21671
1.000000,1.000000,0.216185,-0.216185
1.000000,1.000000,0.173412,-0.173412
1.000000,1.000000,0.172871,-0.172871
1.000000,1.000000,0.17233,-0.17233
1.000000,1.000000,0.17179,-0.17179
1.000000,1.000000,0.133544,-0.133544
1.000000,1.000000,0.13299,-0.13299
1.000000,1.000000,0.132435,-0.132435
1.000000,1.000000,0.131881,-0.131881
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748905,-0.0748905
1.000000,1.000000,0.0743161,-0.0743161
1.000000,1.000000,0.0737415,-0.0737415
1.000000,1.000000,0.0731668,-0.0731668
1.000000,1.000000,0.148126,-0.148126
1.000000,1.000000,0.147577,-0.147577
1.000000,1.000000,0.147029,-0.147029
1.000000,1.000000,0.14648,-0.14648
1.000000,1.000000,0.303466,-0.303466
1.000000,1.000000,0.302973,-0.302973
1.000000,1.000000,0.302478,-0.302478
1.000000,1.000000,0.301984,-0.301984
1.000000,1.000000,0.30149,-0.30149
1.000000,1.000000,0.255308,-0.255308
1.000000,1.000000,0.254813,-0.254813
1.000000,1.000000,0.254318,-0.254318
1.000000,1.000000,0.253824,-0.253824
1.000000,1.000000,0.0815514,-0.0815514
1.000000,1.000000,0.0809979,-0.0809979
1.000000,1.000000,0.0804443,-0.0804443
1.000000,1.000000,0.0798906,-0.0798906
1.000000,1.000000,0.310176,-0.310176
1.000000,1.000000,0.3097,-0.3097
1.000000,1.000000,0.309224,-0.309224
1.000000,1.000000,0.308748,-0.308748
1.000000,1.000000,0.308272,-0.308272
1.000000,1.000000,0.251228,-0.251228
1.000000,1.000000,0.250732,-0.250732
1.000000,1.000000,0.250237,-0.250237
1.000000,1.000000,0.249741,-0.249741
1.000000,1.000000,0.271245,-0.271245
1.000000,1.000000,0.270756,-0.270756
1.000000,1.000000,0.270268,-0.270268
1.000000,1.000000,0.269779,-0.269779
1.000000,1.000000,0.191166,-0.191166
1.000000,1.000000,0.190651,-0.190651
1.000000,1.000000,0.190135,-0.190135
1.000000,1.000000,0.189619,-0.189619
1.000000,1.000000,0.189103,-0.189103
1.000000,1.000000,0.145576,-0.145576
