0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.46168e+07,0,0,1.39113e+07
0,0,0,0,0,2.46249e+07,0,0,1.39113e+07
0,0,0,0,0,2.46331e+07,0,0,1.39113e+07
0,0,0,0,0,2.46412e+07,0,0,1.39113e+07
0,0,0,0,0,2.73236e+07,0,0,1.39113e+07
0,0,0,0,0,2.73327e+07,0,0,1.39113e+07
0,0,0,0,0,2.73417e+07,0,0,1.39113e+07
0,0,0,0,0,2.73508e+07,0,0,1.39113e+07
0,0,0,0,0,2.36742e+07,0,0,1.39113e+07
0,0,0,0,0,2.3682e+07,0,0,1.39113e+07
0,0,0,0,0,2.36899e+07,0,0,1.39113e+07
0,0,0,0,0,2.36977e+07,0,0,1.39113e+07
0,0,0,0,0,2.37055e+07,0,0,1.39113e+07
0,0,0,0,0,2.46276e+07,0,0,1.39113e+07
0,0,0,0,0,2.46357e+07,0,0,1.39113e+07
0,0,0,0,0,2.46439e+07,0,0,1.39113e+07
0,0,0,0,0,2.4652e+07,0,0,1.39113e+07
0,0,0,0,0,2.43036e+07,0,0,1.39113e+07
0,0,0,0,0,2.43117e+07,0,0,1.39113e+07
0,0,0,0,0,2.43197e+07,0,0,1.39113e+07
0,0,0,0,0,2.43277e+07,0,0,1.39113e+07
0,0,0,0,0,2.55785e+07,0,0,1.39113e+07
0,0,0,0,0,2.5587e+07,0,0,1.39113e+07
0,0,0,0,0,2.55954e+07,0,0,1.39113e+07
0,0,0,0,0,2.56039e+07,0,0,1.39113e+07
0,0,0,0,0,2.56124e+07,0,0,1.39113e+07
0,0,0,0,0,2.59139e+07,0,0,1.39113e+07
0,0,0,0,0,2.59225e+07,0,0,1.39113e+07
0,0,0,0,0,2.59311e+07,0,0,1.39113e+07
0,0,0,0,0,2.59396e+07,0,0,1.39113e+07
0,0,0,0,0,2.65697e+07,0,0,1.39113e+07
0,0,0,0,0,2.65785e+07,0,0,1.39113e+07
0,0,0,0,0,2.65873e+07,0,0,1.39113e+07
0,0,0,0,0,2.6596e+07,0,0,1.39113e+07
0,0,0,0,0,2.86685e+07,0,0,1.39113e+07
0,0,0,0,0,2.8678e+07,0,0,1.39113e+07
0,0,0,0,0,2.86875e+07,0,0,1.39113e+07
0,0,0,0,0,2.8697e+07,0,0,1.39113e+07
0,0,0,0,0,2.87064e+07,0,0,1.39113e+07
0,0,0,0,0,2.75553e+07,0,0,1.39113e+07
0,0,0,0,0,2.79356e+07,-238614,238614,1.39113e+07
