0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281241,-0.281241
1.000000,1.000000,0.280818,-0.280818
1.000000,1.000000,0.280395,-0.280395
1.000000,1.000000,0.111328,-0.111328
1.000000,1.000000,0.110855,-0.110855
1.000000,1.000000,0.110382,-0.110382
1.000000,1.000000,0.109909,-0.109909
1.000000,1.000000,0.336025,-0.336025
1.000000,1.000000,0.335618,-0.335618
1.000000,1.000000,0.335212,-0.335212
1.000000,1.000000,0.334805,-0.334805
1.000000,1.000000,0.334398,-0.334398
1.000000,1.000000,0.278477,-0.278477
1.000000,1.000000,0.278054,-0.278054
1.000000,1.000000,0.27763,-0.27763
1.000000,1.000000,0.277207,-0.277207
1.000000,1.000000,0.298369,-0.298369
1.000000,1.000000,0.297952,-0.297952
1.000000,1.000000,0.297534,-0.297534
1.000000,1.000000,0.297117,-0.297117
1.000000,1.000000,0.220057,-0.220057
1.000000,1.000000,0.219616,-0.219616
1.000000,1.000000,0.219176,-0.219176
1.000000,1.000000,0.218735,-0.218735
1.000000,1.000000,0.218294,-0.218294
1.000000,1.000000,0.175667,-0.175667
1.000000,1.000000,0.175214,-0.175214
1.000000,1.000000,0.17476,-0.17476
1.000000,1.000000,0.174307,-0.174307
1.000000,1.000000,0.136212,-0.136212
1.000000,1.000000,0.135746,-0.135746
1.000000,1.000000,0.135281,-0.135281
1.000000,1.000000,0.134816,-0.134816
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0784799,-0.0784799
1.000000,1.000000,0.077998,-0.077998
1.000000,1.000000,0.0775161,-0.0775161
1.000000,1.000000,0.0770339,-0.0770339
1.000000,1.000000,0.151903,-0.151903
1.000000,1.000000,0.151443,-0.151443
1.000000,1.000000,0.150983,-0.150983
1.000000,1.000000,0.150522,-0.150522
1.000000,1.000000,0.307182,-0.307182
1.000000,1.000000,0.306768,-0.306768
1.000000,1.000000,0.306353,-0.306353
1.000000,1.000000,0.305939,-0.305939
1.000000,1.000000,0.305524,-0.305524
1.000000,1.000000,0.259552,-0.259552
1.000000,1.000000,0.259137,-0.259137
1.000000,1.000000,0.258722,-0.258722
1.000000,1.000000,0.258307,-0.258307
1.000000,1.000000,0.0866512,-0.0866512
1.000000,1.000000,0.0861869,-0.0861869
1.000000,1.000000,0.0857223,-0.0857223
1.000000,1.000000,0.0852578,-0.0852578
1.000000,1.000000,0.314862,-0.314862
1.000000,1.000000,0.314463,-0.314463
1.000000,1.000000,0.314063,-0.314063
1.000000,1.000000,0.313664,-0.313664
1.000000,1.000000,0.313265,-0.313265
1.000000,1.000000,0.256501,-0.256501
1.000000,1.000000,0.256086,-0.256086
1.000000,1.000000,0.25567,-0.25567
1.000000,1.000000,0.255254,-0.255254
1.000000,1.000000,0.276754,-0.276754
1.000000,1.000000,0.276344,-0.276344
1.000000,1.000000,0.275934,-0.275934
1.000000,1.000000,0.275524,-0.275524
1.000000,1.000000,0.197304,-0.197304
1.000000,1.000000,0.196872,-0.196872
1.000000,1.000000,0.196439,-0.196439
1.000000,1.000000,0.196007,-0.196007
1.000000,1.000000,0.195574,-0.195574
1.000000,1.000000,0.152315,-0.152315
