0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281058,-0.281058
1.000000,1.000000,0.280452,-0.280452
1.000000,1.000000,0.279846,-0.279846
1.000000,1.000000,0.11051,-0.11051
1.000000,1.000000,0.109833,-0.109833
1.000000,1.000000,0.109155,-0.109155
1.000000,1.000000,0.108478,-0.108478
1.000000,1.000000,0.33462,-0.33462
1.000000,1.000000,0.334038,-0.334038
1.000000,1.000000,0.333455,-0.333455
1.000000,1.000000,0.332873,-0.332873
1.000000,1.000000,0.33229,-0.33229
1.000000,1.000000,0.276101,-0.276101
1.000000,1.000000,0.275495,-0.275495
1.000000,1.000000,0.274888,-0.274888
1.000000,1.000000,0.274281,-0.274281
1.000000,1.000000,0.295307,-0.295307
1.000000,1.000000,0.294709,-0.294709
1.000000,1.000000,0.294111,-0.294111
1.000000,1.000000,0.293513,-0.293513
1.000000,1.000000,0.216068,-0.216068
1.000000,1.000000,0.215437,-0.215437
1.000000,1.000000,0.214806,-0.214806
1.000000,1.000000,0.214174,-0.214174
1.000000,1.000000,0.213543,-0.213543
1.000000,1.000000,0.170586,-0.170586
1.000000,1.000000,0.169936,-0.169936
1.000000,1.000000,0.169287,-0.169287
1.000000,1.000000,0.168637,-0.168637
1.000000,1.000000,0.130202,-0.130202
1.000000,1.000000,0.129536,-0.129536
1.000000,1.000000,0.12887,-0.12887
1.000000,1.000000,0.128203,-0.128203
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.070394,-0.070394
1.000000,1.000000,0.0697037,-0.0697037
1.000000,1.000000,0.0690132,-0.0690132
1.000000,1.000000,0.0683226,-0.0683226
1.000000,1.000000,0.143394,-0.143394
1.000000,1.000000,0.142735,-0.142735
1.000000,1.000000,0.142075,-0.142075
1.000000,1.000000,0.141416,-0.141416
1.000000,1.000000,0.298811,-0.298811
1.000000,1.000000,0.298218,-0.298218
1.000000,1.000000,0.297624,-0.297624
1.000000,1.000000,0.29703,-0.29703
1.000000,1.000000,0.296436,-0.296436
1.000000,1.000000,0.249991,-0.249991
1.000000,1.000000,0.249397,-0.249397
1.000000,1.000000,0.248802,-0.248802
1.000000,1.000000,0.248207,-0.248207
1.000000,1.000000,0.0751629,-0.0751629
1.000000,1.000000,0.0744978,-0.0744978
1.000000,1.000000,0.0738324,-0.0738324
1.000000,1.000000,0.073167,-0.073167
1.000000,1.000000,0.304306,-0.304306
1.000000,1.000000,0.303734,-0.303734
1.000000,1.000000,0.303162,-0.303162
1.000000,1.000000,0.30259,-0.30259
1.000000,1.000000,0.302018,-0.302018
1.000000,1.000000,0.244622,-0.244622
1.000000,1.000000,0.244027,-0.244027
1.000000,1.000000,0.243431,-0.243431
1.000000,1.000000,0.242835,-0.242835
1.000000,1.000000,0.264344,-0.264344
1.000000,1.000000,0.263757,-0.263757
1.000000,1.000000,0.26317,-0.26317
1.000000,1.000000,0.262582,-0.262582
1.000000,1.000000,0.183477,-0.183477
1.000000,1.000000,0.182857,-0.182857
1.000000,1.000000,0.182237,-0.182237
1.000000,1.000000,0.181617,-0.181617
1.000000,1.000000,0.180998,-0.180998
1.000000,1.000000,0.137135,-0.137135
