0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281269,-0.281269
1.000000,1.000000,0.280875,-0.280875
1.000000,1.000000,0.280481,-0.280481
1.000000,1.000000,0.111457,-0.111457
1.000000,1.000000,0.111016,-0.111016
1.000000,1.000000,0.110575,-0.110575
1.000000,1.000000,0.110134,-0.110134
1.000000,1.000000,0.336246,-0.336246
1.000000,1.000000,0.335868,-0.335868
1.000000,1.000000,0.335489,-0.335489
1.000000,1.000000,0.33511,-0.33511
1.000000,1.000000,0.33473,-0.33473
1.000000,1.000000,0.278852,-0.278852
1.000000,1.000000,0.278457,-0.278457
1.000000,1.000000,0.278063,-0.278063
1.000000,1.000000,0.277668,-0.277668
1.000000,1.000000,0.298852,-0.298852
1.000000,1.000000,0.298463,-0.298463
1.000000,1.000000,0.298074,-0.298074
1.000000,1.000000,0.297685,-0.297685
1.000000,1.000000,0.220686,-0.220686
1.000000,1.000000,0.220275,-0.220275
1.000000,1.000000,0.219865,-0.219865
1.000000,1.000000,0.219454,-0.219454
1.000000,1.000000,0.219043,-0.219043
1.000000,1.000000,0.176468,-0.176468
1.000000,1.000000,0.176046,-0.176046
1.000000,1.000000,0.175623,-0.175623
1.000000,1.000000,0.1752,-0.1752
1.000000,1.000000,0.137159,-0.137159
1.000000,1.000000,0.136725,-0.136725
1.000000,1.000000,0.136292,-0.136292
1.000000,1.000000,0.135858,-0.135858
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0797545,-0.0797545
1.000000,1.000000,0.0793054,-0.0793054
1.000000,1.000000,0.0788562,-0.0788562
1.000000,1.000000,0.0784069,-0.0784069
1.000000,1.000000,0.153245,-0.153245
1.000000,1.000000,0.152816,-0.152816
1.000000,1.000000,0.152387,-0.152387
1.000000,1.000000,0.151958,-0.151958
1.000000,1.000000,0.308502,-0.308502
1.000000,1.000000,0.308116,-0.308116
1.000000,1.000000,0.307729,-0.307729
1.000000,1.000000,0.307343,-0.307343
1.000000,1.000000,0.306957,-0.306957
1.000000,1.000000,0.26106,-0.26106
1.000000,1.000000,0.260673,-0.260673
1.000000,1.000000,0.260286,-0.260286
1.000000,1.000000,0.259899,-0.259899
1.000000,1.000000,0.088462,-0.088462
1.000000,1.000000,0.0880293,-0.0880293
1.000000,1.000000,0.0875965,-0.0875965
1.000000,1.000000,0.0871636,-0.0871636
1.000000,1.000000,0.316526,-0.316526
1.000000,1.000000,0.316154,-0.316154
1.000000,1.000000,0.315782,-0.315782
1.000000,1.000000,0.31541,-0.31541
1.000000,1.000000,0.315037,-0.315037
1.000000,1.000000,0.258374,-0.258374
1.000000,1.000000,0.257986,-0.257986
1.000000,1.000000,0.257599,-0.257599
1.000000,1.000000,0.257211,-0.257211
1.000000,1.000000,0.27871,-0.27871
1.000000,1.000000,0.278328,-0.278328
1.000000,1.000000,0.277946,-0.277946
1.000000,1.000000,0.277563,-0.277563
1.000000,1.000000,0.199484,-0.199484
1.000000,1.000000,0.199081,-0.199081
1.000000,1.000000,0.198678,-0.198678
1.000000,1.000000,0.198275,-0.198275
1.000000,1.000000,0.197871,-0.197871
1.000000,1.000000,0.154708,-0.154708
