0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.43491e+07,-490730,490730,1.40374e+07
0,0,0,0,0,2.43585e+07,-490918,490918,1.40374e+07
0,0,0,0,0,2.43678e+07,-491106,491106,1.40374e+07
0,0,0,0,0,2.43772e+07,-491295,491295,1.40374e+07
0,0,0,0,0,2.70323e+07,-544806,544806,1.40374e+07
0,0,0,0,0,2.70427e+07,-545015,545015,1.40374e+07
0,0,0,0,0,2.7053e+07,-545224,545224,1.40374e+07
0,0,0,0,0,2.70634e+07,-545433,545433,1.40374e+07
0,0,0,0,0,2.34267e+07,-472138,472138,1.40374e+07
0,0,0,0,0,2.34357e+07,-472320,472320,1.40374e+07
0,0,0,0,0,2.34447e+07,-472501,472501,1.40374e+07
0,0,0,0,0,2.34536e+07,-472682,472682,1.40374e+07
0,0,0,0,0,2.34626e+07,-472863,472863,1.40374e+07
0,0,0,0,0,2.43765e+07,-491281,491281,1.40374e+07
0,0,0,0,0,2.43858e+07,-491469,491469,1.40374e+07
0,0,0,0,0,2.43952e+07,-491658,491658,1.40374e+07
0,0,0,0,0,2.44045e+07,-491846,491846,1.40374e+07
0,0,0,0,0,2.40609e+07,-484920,484920,1.40374e+07
0,0,0,0,0,2.40701e+07,-485106,485106,1.40374e+07
0,0,0,0,0,2.40793e+07,-485292,485292,1.40374e+07
0,0,0,0,0,2.40886e+07,-485478,485478,1.40374e+07
0,0,0,0,0,2.53284e+07,-510465,510465,1.40374e+07
0,0,0,0,0,2.53381e+07,-510660,510660,1.40374e+07
0,0,0,0,0,2.53478e+07,-510856,510856,1.40374e+07
0,0,0,0,0,2.53575e+07,-511052,511052,1.40374e+07
0,0,0,0,0,2.53672e+07,-511247,511247,1.40374e+07
0,0,0,0,0,2.56672e+07,-517294,517294,1.40374e+07
0,0,0,0,0,2.5677e+07,-517492,517492,1.40374e+07
0,0,0,0,0,2.56869e+07,-517690,517690,1.40374e+07
0,0,0,0,0,2.56967e+07,-517888,517888,1.40374e+07
0,0,0,0,0,2.63222e+07,-530495,530495,1.40374e+07
0,0,0,0,0,2.63323e+07,-530697,530697,1.40374e+07
0,0,0,0,0,2.63423e+07,-530900,530900,1.40374e+07
0,0,0,0,0,2.63524e+07,-531103,531103,1.40374e+07
0,0,0,0,0,2.84074e+07,-572519,572519,1.40374e+07
0,0,0,0,0,2.84183e+07,-572738,572738,1.40374e+07
0,0,0,0,0,2.84291e+07,-572957,572957,1.40374e+07
0,0,0,0,0,2.844e+07,-573176,573176,1.40374e+07
0,0,0,0,0,2.84509e+07,-573395,573395,1.40374e+07
0,0,0,0,0,2.73113e+07,-550430,550430,1.40374e+07
0,0,0,0,0,2.73218e+07,-550640,550640,1.40374e+07
0,0,0,0,0,2.73322e+07,-550850,550850,1.40374e+07
0,0,0,0,0,2.73427e+07,-551061,551061,1.40374e+07
0,0,0,0,0,2.63384e+07,-530820,530820,1.40374e+07
0,0,0,0,0,2.63484e+07,-531023,531023,1.40374e+07
0,0,0,0,0,2.63585e+07,-531225,531225,1.40374e+07
0,0,0,0,0,2.63685e+07,-531428,531428,1.40374e+07
0,0,0,0,0,2.40252e+07,-484202,484202,1.40374e+07
0,0,0,0,0,2.40344e+07,-484386,484386,1.40374e+07
0,0,0,0,0,2.40436e+07,-484571,484571,1.40374e+07
0,0,0,0,0,2.40527e+07,-484756,484756,1.40374e+07
0,0,0,0,0,2.40619e+07,-484941,484941,1.40374e+07
0,0,0,6.72346e+07,1.62844e-42,2.48382e+07,-500587,500587,1.40374e+07
0,0,0,6.72346e+07,0,2.48474e+07,-500772,500772,1.40374e+07
0,0,0,6.72346e+07,0,2.48566e+07,-500957,500957,1.40374e+07
0,0,0,6.72346e+07,0,2.48658e+07,-501142,501142,1.40374e+07
0,0,0,6.72346e+07,0,2.75737e+07,-555717,555717,1.40374e+07
0,0,0,6.72346e+07,0,2.75839e+07,-555922,555922,1.40374e+07
0,0,0,6.72346e+07,0,2.75941e+07,-556128,556128,1.40374e+07
0,0,0,6.72346e+07,0,2.76043e+07,-556333,556333,1.40374e+07
0,0,0,6.72346e+07,0,2.38945e+07,-481567,481567,1.40374e+07
0,0,0,6.72346e+07,0,2.39033e+07,-481745,481745,1.40374e+07
0,0,0,6.72346e+07,0,2.39122e+07,-481923,481923,1.40374e+07
0,0,0,6.72346e+07,0,2.3921e+07,-482101,482101,1.40374e+07
0,0,0,6.72346e+07,0,2.39298e+07,-482279,482279,1.40374e+07
0,0,0,6.72346e+07,0,2.48615e+07,-501056,501056,1.40374e+07
0,0,0,6.72346e+07,0,2.48707e+07,-501241,501241,1.40374e+07
0,0,0,6.72346e+07,0,2.48799e+07,-501426,501426,1.40374e+07
0,0,0,6.72346e+07,0,2.48891e+07,-501611,501611,1.40374e+07
0,0,0,6.72346e+07,0,2.45382e+07,-494541,494541,1.40374e+07
0,0,0,6.72346e+07,0,2.45473e+07,-494723,494723,1.40374e+07
0,0,0,6.72346e+07,0,2.45563e+07,-494906,494906,1.40374e+07
0,0,0,6.72346e+07,0,2.45654e+07,-495088,495088,1.40374e+07
0,0,0,6.72346e+07,0,2.58294e+07,-520562,520562,1.40374e+07
0,0,0,6.72346e+07,0,2.58389e+07,-520754,520754,1.40374e+07
0,0,0,6.72346e+07,0,2.58484e+07,-520946,520946,1.40374e+07
0,0,0,6.72346e+07,0,2.5858e+07,-521138,521138,1.40374e+07
