0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.99946,0.05,0,1.86497,2.46977,0,0,4.47552,4.31589e+06,2.70226e+06,8.04901e+06,0,0,0,0,99.3022,98.274,4.61792,0,1,2.03742,1.43262,0,0,2.1168,8.96929e+06,3.61194e+06,1.82742e+07,0,0,0,0
85.139,85.139,5.83081,0.05,0,2.18915,2.47082,0,0.349496,4.47552,4.31589e+06,2.70226e+06,9.44814e+06,0,0,0,0,99.3022,98.274,5.45557,0,1,1.71489,1.43322,0,1.57411,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,6.38818,0.05,0,2.1908,2.47186,0,0.410247,4.47552,4.31589e+06,2.70226e+06,9.45525e+06,0,0,0,0,99.3022,98.274,7.20288,0,1,1.71489,1.43383,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,5.5659,0.05,0,2.19245,2.4729,0,0.410556,4.47552,4.31589e+06,2.70226e+06,9.46237e+06,0,0,0,0,99.3022,98.274,5.46231,0,1,1.71489,1.43443,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,6.13166,0.05,0,2.4354,2.71525,0,0.410865,4.47552,4.31589e+06,2.70226e+06,1.05109e+07,0,0,0,0,99.3022,98.274,4.46791,0,1,1.88362,1.60377,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.68947e+07,0,0,0,0
85.139,85.139,4.99319,0.05,0,2.60588,2.7164,0,0.456394,4.47552,4.31589e+06,2.70226e+06,1.12467e+07,0,0,0,0,99.3022,98.274,4.65926,0,1,1.71496,1.60444,0,1.45528,2.1168,8.96929e+06,3.61194e+06,1.5382e+07,0,0,0,0
85.139,85.139,4.37851,0.05,0,2.60771,2.71754,0,0.488342,4.47552,4.31589e+06,2.70226e+06,1.12546e+07,0,0,0,0,99.3022,98.274,4.04488,0,1,1.71496,1.60512,0,1.32498,2.1168,8.96929e+06,3.61194e+06,1.5382e+07,0,0,0,0
85.139,85.139,4.80738,0.05,0,2.60953,2.71869,0,0.488684,4.47552,4.31589e+06,2.70226e+06,1.12624e+07,0,0,0,0,99.3022,98.274,4.20918,0,1,1.71496,1.6058,0,1.32498,2.1168,8.96929e+06,3.61194e+06,1.5382e+07,0,0,0,0
85.139,85.139,6.09782,0.05,0,2.2666,2.37508,0,0.489026,4.47552,4.31589e+06,2.70226e+06,9.78238e+06,0,0,0,0,99.3022,98.274,5.42394,0,1,1.48814,1.37966,0,1.32498,2.1168,8.96929e+06,3.61194e+06,1.33475e+07,0,0,0,0
85.139,85.139,6.6528,0.05,0,2.04146,2.37608,0,0.42476,4.47552,4.31589e+06,2.70226e+06,8.8107e+06,0,0,0,0,99.3022,98.274,6.7224,0,1,1.71486,1.38024,0,1.14974,2.1168,8.96929e+06,3.61194e+06,1.53811e+07,0,0,0,0
85.139,85.139,7.27508,0.05,0,2.04304,2.37708,0,0.382569,4.47552,4.31589e+06,2.70226e+06,8.81753e+06,0,0,0,0,99.3022,98.274,6.73327,0,1,1.71486,1.38082,0,1.3249,2.1168,8.96929e+06,3.61194e+06,1.53811e+07,0,0,0,0
85.139,85.139,8.45642,0.05,0,2.04462,2.37808,0,0.382866,4.47552,4.31589e+06,2.70226e+06,8.82437e+06,0,0,0,0,99.3022,98.274,8.75409,0,1,1.71486,1.3814,0,1.3249,2.1168,8.96929e+06,3.61194e+06,1.53811e+07,0,0,0,0
85.139,85.139,6.76862,0.05,0,2.04621,2.37909,0,0.383163,4.47552,4.31589e+06,2.70226e+06,8.83121e+06,0,0,0,0,99.3022,98.274,6.69804,0,1,1.71486,1.38198,0,1.3249,2.1168,8.96929e+06,3.61194e+06,1.53811e+07,0,0,0,0
85.139,85.139,8.74298,0.05,0,2.13476,2.46705,0,0.38346,4.47552,4.31589e+06,2.70226e+06,9.21338e+06,0,0,0,0,99.3022,98.274,9.92563,0,1,1.77047,1.43817,0,1.3249,2.1168,8.96929e+06,3.61194e+06,1.58799e+07,0,0,0,0
85.139,85.139,6.8697,0.05,0,2.19199,2.46809,0,0.400054,4.47552,4.31589e+06,2.70226e+06,9.46036e+06,0,0,0,0,99.3022,98.274,8.27569,0,1,1.71489,1.43878,0,1.36786,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,5.23836,0.05,0,2.19363,2.46913,0,0.410778,4.47552,4.31589e+06,2.70226e+06,9.46747e+06,0,0,0,0,99.3022,98.274,6.96818,0,1,1.71489,1.43939,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,4.90824,0.05,0,2.19528,2.47017,0,0.411087,4.47552,4.31589e+06,2.70226e+06,9.47457e+06,0,0,0,0,99.3022,98.274,7.66269,0,1,1.71489,1.43999,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,4.32,0.05,0,2.16287,2.43715,0,0.411395,4.47552,4.31589e+06,2.70226e+06,9.33468e+06,0,0,0,0,99.3022,98.274,5.54078,0,1,1.69325,1.41896,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.51873e+07,0,0,0,0
85.139,85.139,4.00156,0.05,0,2.14287,2.43818,0,0.405321,4.47552,4.31589e+06,2.70226e+06,9.24837e+06,0,0,0,0,99.3022,98.274,4.95059,0,1,1.71488,1.41956,0,1.30821,2.1168,8.96929e+06,3.61194e+06,1.53812e+07,0,0,0,0
85.139,85.139,3.71805,0.05,0,2.14449,2.43921,0,0.401573,4.47552,4.31589e+06,2.70226e+06,9.25538e+06,0,0,0,0,99.3022,98.274,4.92479,0,1,1.71488,1.42016,0,1.32491,2.1168,8.96929e+06,3.61194e+06,1.53812e+07,0,0,0,0
85.139,85.139,3.57166,0.04,0,2.14611,2.44023,0,0.401877,4.47552,4.31589e+06,2.70226e+06,9.26239e+06,0,0,0,0,99.3022,98.274,6.04499,0,1,1.71488,1.42076,0,1.32491,2.1168,8.96929e+06,3.61194e+06,1.53812e+07,0,0,0,0
85.139,85.139,3.10311,0.04,0,2.26354,2.55707,0,0.402182,4.47552,4.31589e+06,2.70226e+06,9.76921e+06,0,0,0,0,99.3022,98.274,4.47969,0,1,1.79172,1.4982,0,1.32491,2.1168,8.96929e+06,3.61194e+06,1.60705e+07,0,0,0,0
85.139,85.139,2.72167,0.04,0,2.34207,2.55814,0,0.424188,4.47552,4.31589e+06,2.70226e+06,1.01081e+07,0,0,0,0,99.3022,98.274,3.8162,0,1,1.71491,1.49883,0,1.38429,2.1168,8.96929e+06,3.61194e+06,1.53815e+07,0,0,0,0
85.094,85.139,2.60028,0.03,0,2.34377,2.55922,0,0.438903,4.47552,4.31589e+06,2.70226e+06,1.01155e+07,0,0,0,0,99.3022,98.274,3.99077,0,1,1.71491,1.49946,0,1.32494,2.1168,8.96929e+06,3.61194e+06,1.53815e+07,0,0,0,0
84.8318,85.139,2.40625,0.04,0,2.34548,2.5603,0,0.439223,4.47552,4.31589e+06,2.70226e+06,1.01228e+07,0,0,0,0,99.3022,98.274,3.80143,0,1,1.71491,1.50009,0,1.32494,2.1168,8.96929e+06,3.61194e+06,1.53815e+07,0,0,0,0
84.6123,85.139,2.37644,0.04,0,2.34719,2.56137,0,0.439543,4.47552,4.31589e+06,2.70226e+06,1.01302e+07,0,0,0,0,99.3022,98.274,3.79589,0,1,1.71491,1.50073,0,1.32494,2.1168,8.96929e+06,3.61194e+06,1.53815e+07,0,0,0,0
