0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281358,-0.281358
1.000000,1.000000,0.281052,-0.281052
1.000000,1.000000,0.280745,-0.280745
1.000000,1.000000,0.11185,-0.11185
1.000000,1.000000,0.111508,-0.111508
1.000000,1.000000,0.111166,-0.111166
1.000000,1.000000,0.110823,-0.110823
1.000000,1.000000,0.336923,-0.336923
1.000000,1.000000,0.336628,-0.336628
1.000000,1.000000,0.336334,-0.336334
1.000000,1.000000,0.33604,-0.33604
1.000000,1.000000,0.335745,-0.335745
1.000000,1.000000,0.279995,-0.279995
1.000000,1.000000,0.279689,-0.279689
1.000000,1.000000,0.279382,-0.279382
1.000000,1.000000,0.279076,-0.279076
1.000000,1.000000,0.300326,-0.300326
1.000000,1.000000,0.300024,-0.300024
1.000000,1.000000,0.299721,-0.299721
1.000000,1.000000,0.299419,-0.299419
1.000000,1.000000,0.222606,-0.222606
1.000000,1.000000,0.222287,-0.222287
1.000000,1.000000,0.221968,-0.221968
1.000000,1.000000,0.221649,-0.221649
1.000000,1.000000,0.22133,-0.22133
1.000000,1.000000,0.178914,-0.178914
1.000000,1.000000,0.178586,-0.178586
1.000000,1.000000,0.178258,-0.178258
1.000000,1.000000,0.177929,-0.177929
1.000000,1.000000,0.140051,-0.140051
1.000000,1.000000,0.139715,-0.139715
1.000000,1.000000,0.139378,-0.139378
1.000000,1.000000,0.139041,-0.139041
1.000000,1.000000,0.00305401,-0.00305401
1.000000,1.000000,0.00268804,-0.00268804
1.000000,1.000000,0.00232207,-0.00232207
1.000000,1.000000,0.00195598,-0.00195598
1.000000,1.000000,0.00158977,-0.00158977
1.000000,1.000000,0.0836462,-0.0836462
1.000000,1.000000,0.0832974,-0.0832974
1.000000,1.000000,0.0829486,-0.0829486
1.000000,1.000000,0.0825996,-0.0825996
1.000000,1.000000,0.15734,-0.15734
1.000000,1.000000,0.157007,-0.157007
1.000000,1.000000,0.156674,-0.156674
1.000000,1.000000,0.156341,-0.156341
1.000000,1.000000,0.312531,-0.312531
1.000000,1.000000,0.312231,-0.312231
1.000000,1.000000,0.311931,-0.311931
1.000000,1.000000,0.311631,-0.311631
1.000000,1.000000,0.311331,-0.311331
1.000000,1.000000,0.265661,-0.265661
1.000000,1.000000,0.265361,-0.265361
1.000000,1.000000,0.265061,-0.265061
1.000000,1.000000,0.26476,-0.26476
1.000000,1.000000,0.0939913,-0.0939913
1.000000,1.000000,0.0936552,-0.0936552
1.000000,1.000000,0.093319,-0.093319
1.000000,1.000000,0.0929828,-0.0929828
1.000000,1.000000,0.321607,-0.321607
1.000000,1.000000,0.321318,-0.321318
1.000000,1.000000,0.321029,-0.321029
1.000000,1.000000,0.32074,-0.32074
1.000000,1.000000,0.320451,-0.320451
1.000000,1.000000,0.264091,-0.264091
1.000000,1.000000,0.26379,-0.26379
1.000000,1.000000,0.263489,-0.263489
1.000000,1.000000,0.263188,-0.263188
1.000000,1.000000,0.284682,-0.284682
1.000000,1.000000,0.284386,-0.284386
1.000000,1.000000,0.284089,-0.284089
1.000000,1.000000,0.283792,-0.283792
1.000000,1.000000,0.206139,-0.206139
1.000000,1.000000,0.205826,-0.205826
1.000000,1.000000,0.205513,-0.205513
1.000000,1.000000,0.2052,-0.2052
