0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281333,-0.281333
1.000000,1.000000,0.281003,-0.281003
1.000000,1.000000,0.280673,-0.280673
1.000000,1.000000,0.111742,-0.111742
1.000000,1.000000,0.111373,-0.111373
1.000000,1.000000,0.111004,-0.111004
1.000000,1.000000,0.110635,-0.110635
1.000000,1.000000,0.336738,-0.336738
1.000000,1.000000,0.33642,-0.33642
1.000000,1.000000,0.336103,-0.336103
1.000000,1.000000,0.335785,-0.335785
1.000000,1.000000,0.335468,-0.335468
1.000000,1.000000,0.279683,-0.279683
1.000000,1.000000,0.279352,-0.279352
1.000000,1.000000,0.279021,-0.279021
1.000000,1.000000,0.278691,-0.278691
1.000000,1.000000,0.299923,-0.299923
1.000000,1.000000,0.299597,-0.299597
1.000000,1.000000,0.299271,-0.299271
1.000000,1.000000,0.298945,-0.298945
1.000000,1.000000,0.22208,-0.22208
1.000000,1.000000,0.221737,-0.221737
1.000000,1.000000,0.221393,-0.221393
1.000000,1.000000,0.221049,-0.221049
1.000000,1.000000,0.220704,-0.220704
1.000000,1.000000,0.178245,-0.178245
1.000000,1.000000,0.177891,-0.177891
1.000000,1.000000,0.177537,-0.177537
1.000000,1.000000,0.177183,-0.177183
1.000000,1.000000,0.13926,-0.13926
1.000000,1.000000,0.138897,-0.138897
1.000000,1.000000,0.138534,-0.138534
1.000000,1.000000,0.138171,-0.138171
1.000000,1.000000,0.00207972,-0.00207972
1.000000,1.000000,0.00168501,-0.00168501
1.000000,1.000000,0.00129019,-0.00129019
1.000000,1.000000,0.000895372,-0.000895372
1.000000,1.000000,0.000500312,-0.000500312
1.000000,1.000000,0.0825817,-0.0825817
1.000000,1.000000,0.0822055,-0.0822055
1.000000,1.000000,0.0818292,-0.0818292
1.000000,1.000000,0.0814528,-0.0814528
1.000000,1.000000,0.15622,-0.15622
1.000000,1.000000,0.155861,-0.155861
1.000000,1.000000,0.155501,-0.155501
1.000000,1.000000,0.155142,-0.155142
1.000000,1.000000,0.311429,-0.311429
1.000000,1.000000,0.311105,-0.311105
1.000000,1.000000,0.310782,-0.310782
1.000000,1.000000,0.310458,-0.310458
1.000000,1.000000,0.310134,-0.310134
1.000000,1.000000,0.264403,-0.264403
1.000000,1.000000,0.264079,-0.264079
1.000000,1.000000,0.263755,-0.263755
1.000000,1.000000,0.26343,-0.26343
1.000000,1.000000,0.0924789,-0.0924789
1.000000,1.000000,0.0921163,-0.0921163
1.000000,1.000000,0.0917538,-0.0917538
1.000000,1.000000,0.0913912,-0.0913912
1.000000,1.000000,0.320217,-0.320217
1.000000,1.000000,0.319905,-0.319905
1.000000,1.000000,0.319594,-0.319594
1.000000,1.000000,0.319282,-0.319282
1.000000,1.000000,0.31897,-0.31897
1.000000,1.000000,0.262527,-0.262527
1.000000,1.000000,0.262203,-0.262203
1.000000,1.000000,0.261878,-0.261878
1.000000,1.000000,0.261553,-0.261553
1.000000,1.000000,0.283049,-0.283049
1.000000,1.000000,0.282729,-0.282729
1.000000,1.000000,0.282409,-0.282409
1.000000,1.000000,0.282088,-0.282088
1.000000,1.000000,0.204319,-0.204319
1.000000,1.000000,0.203981,-0.203981
1.000000,1.000000,0.203644,-0.203644
1.000000,1.000000,0.203306,-0.203306
