0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.49922e+07,-1.71746e+06,1.71746e+06,1.26134e+07
0,0,0,0,0,2.35695e+07,-799846,799846,1.26134e+07
0,0,0,0,0,2.35731e+07,-798936,798936,1.26134e+07
0,0,0,0,0,2.35767e+07,-798025,798025,1.26134e+07
0,0,0,0,0,2.6004e+07,-797114,797114,1.26134e+07
0,0,0,0,0,2.52632e+07,-317437,317437,1.26134e+07
0,0,0,0,0,2.52672e+07,-316419,316419,1.26134e+07
0,0,0,0,0,2.52711e+07,-315400,315400,1.26134e+07
0,0,0,0,0,2.19361e+07,-314381,314381,1.26134e+07
0,0,0,0,0,2.29399e+07,-956447,956447,1.26134e+07
0,0,0,0,0,2.29433e+07,-955572,955572,1.26134e+07
0,0,0,0,0,2.29468e+07,-954696,954696,1.26134e+07
0,0,0,0,0,2.29502e+07,-953820,953820,1.26134e+07
0,0,0,0,0,2.37814e+07,-952944,952944,1.26134e+07
0,0,0,0,0,2.354e+07,-794569,794569,1.26134e+07
0,0,0,0,0,2.35435e+07,-793657,793657,1.26134e+07
0,0,0,0,0,2.35471e+07,-792745,792745,1.26134e+07
0,0,0,0,0,2.3228e+07,-791833,791833,1.26134e+07
0,0,0,0,0,2.33268e+07,-852146,852146,1.26134e+07
0,0,0,0,0,2.33303e+07,-851247,851247,1.26134e+07
0,0,0,0,0,2.33338e+07,-850348,850348,1.26134e+07
0,0,0,0,0,2.44616e+07,-849448,849448,1.26134e+07
0,0,0,0,0,2.41273e+07,-631231,631231,1.26134e+07
0,0,0,0,0,2.4131e+07,-630283,630283,1.26134e+07
0,0,0,0,0,2.41347e+07,-629334,629334,1.26134e+07
0,0,0,0,0,2.41384e+07,-628385,628385,1.26134e+07
0,0,0,0,0,2.44071e+07,-627435,627435,1.26134e+07
0,0,0,0,0,2.42249e+07,-506911,506911,1.26134e+07
0,0,0,0,0,2.42286e+07,-505934,505934,1.26134e+07
0,0,0,0,0,2.42323e+07,-504957,504957,1.26134e+07
0,0,0,0,0,2.47977e+07,-503980,503980,1.26134e+07
0,0,0,0,0,2.46356e+07,-396340,396340,1.26134e+07
0,0,0,0,0,2.46395e+07,-395338,395338,1.26134e+07
0,0,0,0,0,2.46433e+07,-394337,394337,1.26134e+07
0,0,0,0,0,2.65115e+07,-393335,393335,1.26134e+07
0,0,0,0,0,2.59162e+07,-6989.76,6989.76,1.26134e+07
0,0,0,0,0,2.59203e+07,-5901.08,5901.08,1.26134e+07
0,0,0,0,0,2.59244e+07,-4811.72,4811.72,1.26134e+07
0,0,0,0,0,2.59285e+07,-3722.35,3722.35,1.26134e+07
0,0,0,0,0,2.48846e+07,-2632.65,2632.65,1.26134e+07
0,0,0,0,0,2.52528e+07,-235693,235693,1.26134e+07
0,0,0,0,0,2.52568e+07,-234656,234656,1.26134e+07
0,0,0,0,0,2.52607e+07,-233618,233618,1.26134e+07
0,0,0,0,0,2.43409e+07,-232579,232579,1.26134e+07
0,0,0,0,0,2.46765e+07,-444867,444867,1.26134e+07
0,0,0,0,0,2.46803e+07,-443877,443877,1.26134e+07
0,0,0,0,0,2.46842e+07,-442885,442885,1.26134e+07
0,0,0,0,0,2.25468e+07,-441894,441894,1.26134e+07
0,0,0,0,0,2.3242e+07,-885597,885597,1.26134e+07
0,0,0,0,0,2.32455e+07,-884705,884705,1.26134e+07
0,0,0,0,0,2.3249e+07,-883812,883812,1.26134e+07
0,0,0,0,0,2.32526e+07,-882919,882919,1.26134e+07
0,0,0,5.47469e+07,1.62844e-42,2.39536e+07,-882026,882026,1.26134e+07
0,0,0,5.47469e+07,0,2.37566e+07,-752231,752231,1.26134e+07
0,0,0,5.47469e+07,0,2.37601e+07,-751337,751337,1.26134e+07
0,0,0,5.47469e+07,0,2.37636e+07,-750443,750443,1.26134e+07
0,0,0,5.47469e+07,0,2.62191e+07,-749548,749548,1.26134e+07
0,0,0,5.47469e+07,0,2.54696e+07,-264297,264297,1.26134e+07
0,0,0,5.47469e+07,0,2.54735e+07,-263297,263297,1.26134e+07
0,0,0,5.47469e+07,0,2.54774e+07,-262297,262297,1.26134e+07
0,0,0,5.47469e+07,0,2.21034e+07,-261296,261296,1.26134e+07
0,0,0,5.47469e+07,0,2.31188e+07,-910873,910873,1.26134e+07
0,0,0,5.47469e+07,0,2.31221e+07,-910013,910013,1.26134e+07
0,0,0,5.47469e+07,0,2.31255e+07,-909154,909154,1.26134e+07
0,0,0,5.47469e+07,0,2.31289e+07,-908294,908294,1.26134e+07
0,0,0,5.47469e+07,0,2.39696e+07,-907433,907433,1.26134e+07
0,0,0,5.47469e+07,0,2.37253e+07,-747244,747244,1.26134e+07
0,0,0,5.47469e+07,0,2.37288e+07,-746349,746349,1.26134e+07
0,0,0,5.47469e+07,0,2.37323e+07,-745453,745453,1.26134e+07
0,0,0,5.47469e+07,0,2.34094e+07,-744558,744558,1.26134e+07
0,0,0,5.47469e+07,0,2.35092e+07,-805597,805597,1.26134e+07
0,0,0,5.47469e+07,0,2.35127e+07,-804714,804714,1.26134e+07
0,0,0,5.47469e+07,0,2.35161e+07,-803831,803831,1.26134e+07
0,0,0,5.47469e+07,0,2.46569e+07,-802948,802948,1.26134e+07
0,0,0,5.47469e+07,0,2.43186e+07,-582235,582235,1.26134e+07
0,0,0,5.47469e+07,0,2.43222e+07,-581303,581303,1.26134e+07
0,0,0,5.47469e+07,0,2.43258e+07,-580371,580371,1.26134e+07
0,0,0,5.47469e+07,0,2.43295e+07,-579440,579440,1.26134e+07
0,0,0,5.47469e+07,0,2.46012e+07,-578508,578508,1.26134e+07
0,0,0,5.47469e+07,0,2.44167e+07,-456622,456622,1.26134e+07
0,0,0,5.47469e+07,0,2.44204e+07,-455663,455663,1.26134e+07
0,0,0,5.47469e+07,0,2.4424e+07,-454704,454704,1.26134e+07
0,0,0,5.47469e+07,0,2.49958e+07,-453745,453745,1.26134e+07
0,0,0,5.47469e+07,0,2.48318e+07,-344895,344895,1.26134e+07
0,0,0,5.47469e+07,0,2.48355e+07,-343912,343912,1.26134e+07
0,0,0,5.47469e+07,0,2.48393e+07,-342929,342929,1.26134e+07
0,0,0,5.47469e+07,0,2.67288e+07,-341945,341945,1.26134e+07
0,0,0,5.47469e+07,0,2.62025e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.62082e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.62139e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.62196e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.51653e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.5455e+07,-182678,182678,1.26134e+07
0,0,0,5.47469e+07,0,2.54589e+07,-181659,181659,1.26134e+07
0,0,0,5.47469e+07,0,2.54628e+07,-180640,180640,1.26134e+07
0,0,0,5.47469e+07,0,2.45322e+07,-179621,179621,1.26134e+07
0,0,0,5.47469e+07,0,2.48716e+07,-394364,394364,1.26134e+07
0,0,0,5.47469e+07,0,2.48754e+07,-393391,393391,1.26134e+07
0,0,0,5.47469e+07,0,2.48791e+07,-392418,392418,1.26134e+07
0,0,0,5.47469e+07,0,2.27173e+07,-391445,391445,1.26134e+07
0,0,0,5.47469e+07,0,2.34203e+07,-840232,840232,1.26134e+07
0,0,0,5.47469e+07,0,2.34238e+07,-839356,839356,1.26134e+07
0,0,0,5.47469e+07,0,2.34272e+07,-838480,838480,1.26134e+07
0,0,0,5.47469e+07,0,2.34307e+07,-837604,837604,1.26134e+07
0,0,0,5.47469e+07,1.62844e-42,2.41396e+07,-836727,836727,1.26134e+07
0,0,0,5.47469e+07,0,2.39402e+07,-705485,705485,1.26134e+07
0,0,0,5.47469e+07,0,2.39436e+07,-704609,704609,1.26134e+07
0,0,0,5.47469e+07,0,2.39471e+07,-703734,703734,1.26134e+07
0,0,0,5.47469e+07,0,2.64303e+07,-702858,702858,1.26134e+07
0,0,0,5.47469e+07,0,2.56722e+07,-212137,212137,1.26134e+07
0,0,0,5.47469e+07,0,2.5676e+07,-211157,211157,1.26134e+07
0,0,0,5.47469e+07,0,2.56798e+07,-210178,210178,1.26134e+07
0,0,0,5.47469e+07,0,2.22676e+07,-209198,209198,1.26134e+07
0,0,0,5.47469e+07,0,2.32943e+07,-866148,866148,1.26134e+07
0,0,0,5.47469e+07,0,2.32976e+07,-865306,865306,1.26134e+07
0,0,0,5.47469e+07,0,2.33009e+07,-864464,864464,1.26134e+07
0,0,0,5.47469e+07,0,2.33042e+07,-863622,863622,1.26134e+07
0,0,0,5.47469e+07,0,2.41543e+07,-862779,862779,1.26134e+07
0,0,0,5.47469e+07,0,2.39071e+07,-700813,700813,1.26134e+07
0,0,0,5.47469e+07,0,2.39106e+07,-699936,699936,1.26134e+07
0,0,0,5.47469e+07,0,2.3914e+07,-699059,699059,1.26134e+07
0,0,0,5.47469e+07,0,2.35873e+07,-698182,698182,1.26134e+07
0,0,0,5.47469e+07,0,2.36882e+07,-759936,759936,1.26134e+07
0,0,0,5.47469e+07,0,2.36916e+07,-759071,759071,1.26134e+07
0,0,0,5.47469e+07,0,2.36949e+07,-758206,758206,1.26134e+07
0,0,0,5.47469e+07,0,2.48483e+07,-757341,757341,1.26134e+07
0,0,0,5.47469e+07,0,2.45061e+07,-534181,534181,1.26134e+07
0,0,0,5.47469e+07,0,2.45097e+07,-533269,533269,1.26134e+07
0,0,0,5.47469e+07,0,2.45133e+07,-532357,532357,1.26134e+07
0,0,0,5.47469e+07,0,2.45168e+07,-531444,531444,1.26134e+07
0,0,0,5.47469e+07,0,2.47915e+07,-530532,530532,1.26134e+07
0,0,0,5.47469e+07,0,2.46048e+07,-407313,407313,1.26134e+07
0,0,0,5.47469e+07,0,2.46084e+07,-406374,406374,1.26134e+07
0,0,0,5.47469e+07,0,2.4612e+07,-405435,405435,1.26134e+07
0,0,0,5.47469e+07,0,2.519e+07,-404495,404495,1.26134e+07
0,0,0,5.47469e+07,0,2.5024e+07,-294463,294463,1.26134e+07
0,0,0,5.47469e+07,0,2.50277e+07,-293500,293500,1.26134e+07
0,0,0,5.47469e+07,0,2.50314e+07,-292537,292537,1.26134e+07
0,0,0,5.47469e+07,0,2.69418e+07,-291574,291574,1.26134e+07
0,0,0,5.47469e+07,0,2.64937e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.64993e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.65049e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.65105e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.54443e+07,0,0,1.26134e+07
0,0,0,5.47469e+07,0,2.56531e+07,-130730,130730,1.26134e+07
0,0,0,5.47469e+07,0,2.56569e+07,-129732,129732,1.26134e+07
0,0,0,5.47469e+07,0,2.56607e+07,-128735,128735,1.26134e+07
0,0,0,5.47469e+07,0,2.47198e+07,-127737,127737,1.26134e+07
0,0,0,5.47469e+07,0,2.50628e+07,-344887,344887,1.26134e+07
0,0,0,5.47469e+07,0,2.50664e+07,-343934,343934,1.26134e+07
0,0,0,5.47469e+07,0,2.50701e+07,-342982,342982,1.26134e+07
0,0,0,5.47469e+07,0,2.28843e+07,-342028,342028,1.26134e+07
0,0,0,5.47469e+07,0,2.3595e+07,-795798,795798,1.26134e+07
0,0,0,5.47469e+07,0,2.35984e+07,-794940,794940,1.26134e+07
0,0,0,5.47469e+07,0,2.36018e+07,-794082,794082,1.26134e+07
0,0,0,5.47469e+07,0,2.36051e+07,-793224,793224,1.26134e+07
