0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281365,-0.281365
1.000000,1.000000,0.281067,-0.281067
1.000000,1.000000,0.280768,-0.280768
1.000000,1.000000,0.111884,-0.111884
1.000000,1.000000,0.11155,-0.11155
1.000000,1.000000,0.111216,-0.111216
1.000000,1.000000,0.110882,-0.110882
1.000000,1.000000,0.33698,-0.33698
1.000000,1.000000,0.336694,-0.336694
1.000000,1.000000,0.336406,-0.336406
1.000000,1.000000,0.336119,-0.336119
1.000000,1.000000,0.335832,-0.335832
1.000000,1.000000,0.280093,-0.280093
1.000000,1.000000,0.279794,-0.279794
1.000000,1.000000,0.279495,-0.279495
1.000000,1.000000,0.279196,-0.279196
1.000000,1.000000,0.300452,-0.300452
1.000000,1.000000,0.300157,-0.300157
1.000000,1.000000,0.299863,-0.299863
1.000000,1.000000,0.299568,-0.299568
1.000000,1.000000,0.22277,-0.22277
1.000000,1.000000,0.222459,-0.222459
1.000000,1.000000,0.222148,-0.222148
1.000000,1.000000,0.221837,-0.221837
1.000000,1.000000,0.221526,-0.221526
1.000000,1.000000,0.179124,-0.179124
1.000000,1.000000,0.178803,-0.178803
1.000000,1.000000,0.178483,-0.178483
1.000000,1.000000,0.178163,-0.178163
1.000000,1.000000,0.140299,-0.140299
1.000000,1.000000,0.139971,-0.139971
1.000000,1.000000,0.139642,-0.139642
1.000000,1.000000,0.139314,-0.139314
1.000000,1.000000,0.00335907,-0.00335907
1.000000,1.000000,0.00300216,-0.00300216
1.000000,1.000000,0.00264524,-0.00264524
1.000000,1.000000,0.00228809,-0.00228809
1.000000,1.000000,0.00193094,-0.00193094
1.000000,1.000000,0.0839795,-0.0839795
1.000000,1.000000,0.0836394,-0.0836394
1.000000,1.000000,0.0832992,-0.0832992
1.000000,1.000000,0.0829588,-0.0829588
1.000000,1.000000,0.157691,-0.157691
1.000000,1.000000,0.157366,-0.157366
1.000000,1.000000,0.157041,-0.157041
1.000000,1.000000,0.156716,-0.156716
1.000000,1.000000,0.312876,-0.312876
1.000000,1.000000,0.312583,-0.312583
1.000000,1.000000,0.312291,-0.312291
1.000000,1.000000,0.311998,-0.311998
1.000000,1.000000,0.311705,-0.311705
1.000000,1.000000,0.266056,-0.266056
1.000000,1.000000,0.265763,-0.265763
1.000000,1.000000,0.26547,-0.26547
1.000000,1.000000,0.265176,-0.265176
1.000000,1.000000,0.0944649,-0.0944649
1.000000,1.000000,0.0941371,-0.0941371
1.000000,1.000000,0.0938092,-0.0938092
1.000000,1.000000,0.0934813,-0.0934813
1.000000,1.000000,0.322042,-0.322042
1.000000,1.000000,0.32176,-0.32176
1.000000,1.000000,0.321478,-0.321478
1.000000,1.000000,0.321196,-0.321196
1.000000,1.000000,0.320914,-0.320914
1.000000,1.000000,0.264581,-0.264581
1.000000,1.000000,0.264287,-0.264287
1.000000,1.000000,0.263994,-0.263994
1.000000,1.000000,0.2637,-0.2637
1.000000,1.000000,0.285194,-0.285194
1.000000,1.000000,0.284904,-0.284904
1.000000,1.000000,0.284615,-0.284615
1.000000,1.000000,0.284326,-0.284326
1.000000,1.000000,0.206709,-0.206709
1.000000,1.000000,0.206404,-0.206404
1.000000,1.000000,0.206099,-0.206099
1.000000,1.000000,0.205793,-0.205793
