0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.61289e+07,-1.79558e+06,1.79558e+06,1.31871e+07
0,0,0,0,0,2.46451e+07,-836227,836227,1.31871e+07
0,0,0,0,0,2.46514e+07,-834622,834622,1.31871e+07
0,0,0,0,0,2.46577e+07,-833017,833017,1.31871e+07
0,0,0,0,0,2.71996e+07,-831412,831412,1.31871e+07
0,0,0,0,0,2.64276e+07,-328957,328957,1.31871e+07
0,0,0,0,0,2.64346e+07,-327162,327162,1.31871e+07
0,0,0,0,0,2.64416e+07,-325367,325367,1.31871e+07
0,0,0,0,0,2.29535e+07,-323571,323571,1.31871e+07
0,0,0,0,0,2.40064e+07,-994935,994935,1.31871e+07
0,0,0,0,0,2.40125e+07,-993392,993392,1.31871e+07
0,0,0,0,0,2.40186e+07,-991849,991849,1.31871e+07
0,0,0,0,0,2.40246e+07,-990305,990305,1.31871e+07
0,0,0,0,0,2.48978e+07,-988761,988761,1.31871e+07
0,0,0,0,0,2.46475e+07,-822226,822226,1.31871e+07
0,0,0,0,0,2.46538e+07,-820619,820619,1.31871e+07
0,0,0,0,0,2.46601e+07,-819011,819011,1.31871e+07
0,0,0,0,0,2.43281e+07,-817404,817404,1.31871e+07
0,0,0,0,0,2.44342e+07,-879973,879973,1.31871e+07
0,0,0,0,0,2.44404e+07,-878388,878388,1.31871e+07
0,0,0,0,0,2.44466e+07,-876803,876803,1.31871e+07
0,0,0,0,0,2.5632e+07,-875218,875218,1.31871e+07
0,0,0,0,0,2.5284e+07,-645699,645699,1.31871e+07
0,0,0,0,0,2.52906e+07,-644028,644028,1.31871e+07
0,0,0,0,0,2.52971e+07,-642355,642355,1.31871e+07
0,0,0,0,0,2.53036e+07,-640683,640683,1.31871e+07
0,0,0,0,0,2.55884e+07,-639009,639009,1.31871e+07
0,0,0,0,0,2.53997e+07,-511825,511825,1.31871e+07
0,0,0,0,0,2.54063e+07,-510104,510104,1.31871e+07
0,0,0,0,0,2.54129e+07,-508382,508382,1.31871e+07
0,0,0,0,0,2.60094e+07,-506660,506660,1.31871e+07
0,0,0,0,0,2.58419e+07,-392911,392911,1.31871e+07
0,0,0,0,0,2.58486e+07,-391146,391146,1.31871e+07
0,0,0,0,0,2.58554e+07,-389380,389380,1.31871e+07
0,0,0,0,0,2.78214e+07,-387614,387614,1.31871e+07
0,0,0,0,0,2.72286e+07,0,0,1.31871e+07
0,0,0,0,0,2.72388e+07,0,0,1.31871e+07
0,0,0,0,0,2.7249e+07,0,0,1.31871e+07
0,0,0,0,0,2.72593e+07,0,0,1.31871e+07
0,0,0,0,0,2.61673e+07,0,0,1.31871e+07
0,0,0,0,0,2.65156e+07,-217544,217544,1.31871e+07
0,0,0,0,0,2.65226e+07,-215715,215715,1.31871e+07
0,0,0,0,0,2.65295e+07,-213885,213885,1.31871e+07
0,0,0,0,0,2.55643e+07,-212055,212055,1.31871e+07
0,0,0,0,0,2.59202e+07,-434720,434720,1.31871e+07
0,0,0,0,0,2.5927e+07,-432973,432973,1.31871e+07
0,0,0,0,0,2.59337e+07,-431226,431226,1.31871e+07
0,0,0,0,0,2.36858e+07,-429479,429479,1.31871e+07
0,0,0,0,0,2.44202e+07,-895991,895991,1.31871e+07
0,0,0,0,0,2.44264e+07,-894418,894418,1.31871e+07
0,0,0,0,0,2.44326e+07,-892845,892845,1.31871e+07
0,0,0,0,0,2.44388e+07,-891271,891271,1.31871e+07
0,0,0,7.41254e+07,1.62844e-42,2.51799e+07,-889697,889697,1.31871e+07
0,0,0,7.41254e+07,0,2.49748e+07,-752308,752308,1.31871e+07
0,0,0,7.41254e+07,0,2.4981e+07,-750732,750732,1.31871e+07
0,0,0,7.41254e+07,0,2.49872e+07,-749156,749156,1.31871e+07
0,0,0,7.41254e+07,0,2.75788e+07,-747580,747580,1.31871e+07
0,0,0,7.41254e+07,0,2.67914e+07,-235300,235300,1.31871e+07
0,0,0,7.41254e+07,0,2.67982e+07,-233538,233538,1.31871e+07
