0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281052,-0.281052
1.000000,1.000000,0.280442,-0.280442
1.000000,1.000000,0.27983,-0.27983
1.000000,1.000000,0.110486,-0.110486
1.000000,1.000000,0.109803,-0.109803
1.000000,1.000000,0.109119,-0.109119
1.000000,1.000000,0.108436,-0.108436
1.000000,1.000000,0.334579,-0.334579
1.000000,1.000000,0.333991,-0.333991
1.000000,1.000000,0.333404,-0.333404
1.000000,1.000000,0.332816,-0.332816
1.000000,1.000000,0.332228,-0.332228
1.000000,1.000000,0.276031,-0.276031
1.000000,1.000000,0.275419,-0.275419
1.000000,1.000000,0.274807,-0.274807
1.000000,1.000000,0.274195,-0.274195
1.000000,1.000000,0.295217,-0.295217
1.000000,1.000000,0.294614,-0.294614
1.000000,1.000000,0.29401,-0.29401
1.000000,1.000000,0.293407,-0.293407
1.000000,1.000000,0.21595,-0.21595
1.000000,1.000000,0.215314,-0.215314
1.000000,1.000000,0.214677,-0.214677
1.000000,1.000000,0.21404,-0.21404
1.000000,1.000000,0.213403,-0.213403
1.000000,1.000000,0.170437,-0.170437
1.000000,1.000000,0.169781,-0.169781
1.000000,1.000000,0.169126,-0.169126
1.000000,1.000000,0.16847,-0.16847
1.000000,1.000000,0.130025,-0.130025
1.000000,1.000000,0.129353,-0.129353
1.000000,1.000000,0.128681,-0.128681
1.000000,1.000000,0.128009,-0.128009
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0701563,-0.0701563
1.000000,1.000000,0.0694599,-0.0694599
1.000000,1.000000,0.0687632,-0.0687632
1.000000,1.000000,0.0680665,-0.0680665
1.000000,1.000000,0.143144,-0.143144
1.000000,1.000000,0.142479,-0.142479
1.000000,1.000000,0.141814,-0.141814
1.000000,1.000000,0.141148,-0.141148
1.000000,1.000000,0.298565,-0.298565
1.000000,1.000000,0.297966,-0.297966
1.000000,1.000000,0.297367,-0.297367
1.000000,1.000000,0.296768,-0.296768
1.000000,1.000000,0.296169,-0.296169
1.000000,1.000000,0.24971,-0.24971
1.000000,1.000000,0.24911,-0.24911
1.000000,1.000000,0.24851,-0.24851
1.000000,1.000000,0.24791,-0.24791
1.000000,1.000000,0.0748252,-0.0748252
1.000000,1.000000,0.0741541,-0.0741541
1.000000,1.000000,0.0734829,-0.0734829
1.000000,1.000000,0.0728115,-0.0728115
1.000000,1.000000,0.303995,-0.303995
1.000000,1.000000,0.303418,-0.303418
1.000000,1.000000,0.302841,-0.302841
1.000000,1.000000,0.302264,-0.302264
1.000000,1.000000,0.301687,-0.301687
1.000000,1.000000,0.244273,-0.244273
1.000000,1.000000,0.243672,-0.243672
1.000000,1.000000,0.243071,-0.243071
1.000000,1.000000,0.24247,-0.24247
1.000000,1.000000,0.26398,-0.26398
1.000000,1.000000,0.263387,-0.263387
1.000000,1.000000,0.262795,-0.262795
1.000000,1.000000,0.262202,-0.262202
1.000000,1.000000,0.18307,-0.18307
1.000000,1.000000,0.182445,-0.182445
1.000000,1.000000,0.18182,-0.18182
1.000000,1.000000,0.181195,-0.181195
1.000000,1.000000,0.180569,-0.180569
1.000000,1.000000,0.136689,-0.136689
