0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50466e+07,-1.72121e+06,1.72121e+06,1.26409e+07
0,0,0,0,0,2.36226e+07,-801589,801589,1.26409e+07
0,0,0,0,0,2.36275e+07,-800353,800353,1.26409e+07
0,0,0,0,0,2.36324e+07,-799116,799116,1.26409e+07
0,0,0,0,0,2.6067e+07,-797880,797880,1.26409e+07
0,0,0,0,0,2.53259e+07,-316681,316681,1.26409e+07
0,0,0,0,0,2.53312e+07,-315298,315298,1.26409e+07
0,0,0,0,0,2.53366e+07,-313914,313914,1.26409e+07
0,0,0,0,0,2.19937e+07,-312531,312531,1.26409e+07
0,0,0,0,0,2.30014e+07,-956043,956043,1.26409e+07
0,0,0,0,0,2.3006e+07,-954854,954854,1.26409e+07
0,0,0,0,0,2.30107e+07,-953665,953665,1.26409e+07
0,0,0,0,0,2.30154e+07,-952475,952475,1.26409e+07
0,0,0,0,0,2.38505e+07,-951285,951285,1.26409e+07
0,0,0,0,0,2.36096e+07,-792091,792091,1.26409e+07
0,0,0,0,0,2.36144e+07,-790852,790852,1.26409e+07
0,0,0,0,0,2.36193e+07,-789614,789614,1.26409e+07
0,0,0,0,0,2.33003e+07,-788375,788375,1.26409e+07
0,0,0,0,0,2.34006e+07,-848578,848578,1.26409e+07
0,0,0,0,0,2.34054e+07,-847357,847357,1.26409e+07
0,0,0,0,0,2.34102e+07,-846135,846135,1.26409e+07
0,0,0,0,0,2.45436e+07,-844914,844914,1.26409e+07
0,0,0,0,0,2.42093e+07,-625539,625539,1.26409e+07
0,0,0,0,0,2.42143e+07,-624251,624251,1.26409e+07
0,0,0,0,0,2.42194e+07,-622962,622962,1.26409e+07
0,0,0,0,0,2.42244e+07,-621673,621673,1.26409e+07
0,0,0,0,0,2.44956e+07,-620384,620384,1.26409e+07
0,0,0,0,0,2.43139e+07,-499012,499012,1.26409e+07
0,0,0,0,0,2.4319e+07,-497686,497686,1.26409e+07
0,0,0,0,0,2.4324e+07,-496360,496360,1.26409e+07
0,0,0,0,0,2.48933e+07,-495033,495033,1.26409e+07
0,0,0,0,0,2.47319e+07,-386556,386556,1.26409e+07
0,0,0,0,0,2.47371e+07,-385196,385196,1.26409e+07
0,0,0,0,0,2.47422e+07,-383836,383836,1.26409e+07
0,0,0,0,0,2.66209e+07,-382475,382475,1.26409e+07
0,0,0,0,0,2.60337e+07,0,0,1.26409e+07
0,0,0,0,0,2.60416e+07,0,0,1.26409e+07
0,0,0,0,0,2.60495e+07,0,0,1.26409e+07
0,0,0,0,0,2.60574e+07,0,0,1.26409e+07
0,0,0,0,0,2.50117e+07,0,0,1.26409e+07
0,0,0,0,0,2.53645e+07,-221880,221880,1.26409e+07
0,0,0,0,0,2.53699e+07,-220471,220471,1.26409e+07
0,0,0,0,0,2.53753e+07,-219061,219061,1.26409e+07
0,0,0,0,0,2.44516e+07,-217651,217651,1.26409e+07
0,0,0,0,0,2.47905e+07,-430760,430760,1.26409e+07
0,0,0,0,0,2.47957e+07,-429414,429414,1.26409e+07
0,0,0,0,0,2.48009e+07,-428068,428068,1.26409e+07
0,0,0,0,0,2.26522e+07,-426722,426722,1.26409e+07
0,0,0,0,0,2.33528e+07,-872695,872695,1.26409e+07
0,0,0,0,0,2.33575e+07,-871483,871483,1.26409e+07
0,0,0,0,0,2.33623e+07,-870272,870272,1.26409e+07
0,0,0,0,0,2.33671e+07,-869059,869059,1.26409e+07
0,0,0,5.51666e+07,1.62844e-42,2.40737e+07,-867846,867846,1.26409e+07
0,0,0,5.51666e+07,0,2.38767e+07,-736929,736929,1.26409e+07
0,0,0,5.51666e+07,0,2.38815e+07,-735715,735715,1.26409e+07
0,0,0,5.51666e+07,0,2.38862e+07,-734501,734501,1.26409e+07
0,0,0,5.51666e+07,0,2.63592e+07,-733287,733287,1.26409e+07
0,0,0,5.51666e+07,0,2.56062e+07,-244518,244518,1.26409e+07
0,0,0,5.51666e+07,0,2.56114e+07,-243160,243160,1.26409e+07
0,0,0,5.51666e+07,0,2.56167e+07,-241802,241802,1.26409e+07
0,0,0,5.51666e+07,0,2.22208e+07,-240443,240443,1.26409e+07
0,0,0,5.51666e+07,0,2.32443e+07,-894154,894154,1.26409e+07
0,0,0,5.51666e+07,0,2.32489e+07,-892987,892987,1.26409e+07
0,0,0,5.51666e+07,0,2.32535e+07,-891819,891819,1.26409e+07
0,0,0,5.51666e+07,0,2.32581e+07,-890651,890651,1.26409e+07
0,0,0,5.51666e+07,0,2.41061e+07,-889483,889483,1.26409e+07
0,0,0,5.51666e+07,0,2.38612e+07,-727825,727825,1.26409e+07
0,0,0,5.51666e+07,0,2.3866e+07,-726609,726609,1.26409e+07
0,0,0,5.51666e+07,0,2.38708e+07,-725393,725393,1.26409e+07
0,0,0,5.51666e+07,0,2.35466e+07,-724177,724177,1.26409e+07
0,0,0,5.51666e+07,0,2.36484e+07,-785366,785366,1.26409e+07
0,0,0,5.51666e+07,0,2.36531e+07,-784167,784167,1.26409e+07
0,0,0,5.51666e+07,0,2.36578e+07,-782968,782968,1.26409e+07
0,0,0,5.51666e+07,0,2.48087e+07,-781768,781768,1.26409e+07
0,0,0,5.51666e+07,0,2.44691e+07,-559003,559003,1.26409e+07
0,0,0,5.51666e+07,0,2.4474e+07,-557738,557738,1.26409e+07
0,0,0,5.51666e+07,0,2.44789e+07,-556473,556473,1.26409e+07
0,0,0,5.51666e+07,0,2.44839e+07,-555207,555207,1.26409e+07
0,0,0,5.51666e+07,0,2.47591e+07,-553942,553942,1.26409e+07
0,0,0,5.51666e+07,0,2.45744e+07,-430721,430721,1.26409e+07
0,0,0,5.51666e+07,0,2.45794e+07,-429419,429419,1.26409e+07
0,0,0,5.51666e+07,0,2.45844e+07,-428117,428117,1.26409e+07
0,0,0,5.51666e+07,0,2.51624e+07,-426814,426814,1.26409e+07
0,0,0,5.51666e+07,0,2.49982e+07,-316695,316695,1.26409e+07
0,0,0,5.51666e+07,0,2.50033e+07,-315360,315360,1.26409e+07
0,0,0,5.51666e+07,0,2.50084e+07,-314025,314025,1.26409e+07
0,0,0,5.51666e+07,0,2.6916e+07,-312689,312689,1.26409e+07
0,0,0,5.51666e+07,0,2.64373e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.6445e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.64527e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.64605e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.53984e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.5639e+07,-149887,149887,1.26409e+07
0,0,0,5.51666e+07,0,2.56443e+07,-148504,148504,1.26409e+07
0,0,0,5.51666e+07,0,2.56496e+07,-147120,147120,1.26409e+07
0,0,0,5.51666e+07,0,2.47115e+07,-145736,145736,1.26409e+07
0,0,0,5.51666e+07,0,2.50554e+07,-362177,362177,1.26409e+07
0,0,0,5.51666e+07,0,2.50606e+07,-360857,360857,1.26409e+07
0,0,0,5.51666e+07,0,2.50657e+07,-359535,359535,1.26409e+07
0,0,0,5.51666e+07,0,2.28838e+07,-358214,358214,1.26409e+07
0,0,0,5.51666e+07,0,2.35949e+07,-811091,811091,1.26409e+07
0,0,0,5.51666e+07,0,2.35996e+07,-809902,809902,1.26409e+07
0,0,0,5.51666e+07,0,2.36043e+07,-808712,808712,1.26409e+07
0,0,0,5.51666e+07,0,2.3609e+07,-807522,807522,1.26409e+07
0,0,0,5.51666e+07,1.62844e-42,2.43263e+07,-806331,806331,1.26409e+07
0,0,0,5.51666e+07,0,2.41261e+07,-673449,673449,1.26409e+07
0,0,0,5.51666e+07,0,2.41307e+07,-672261,672261,1.26409e+07
0,0,0,5.51666e+07,0,2.41354e+07,-671071,671071,1.26409e+07
0,0,0,5.51666e+07,0,2.6646e+07,-669882,669882,1.26409e+07
0,0,0,5.51666e+07,0,2.58813e+07,-173686,173686,1.26409e+07
0,0,0,5.51666e+07,0,2.58864e+07,-172356,172356,1.26409e+07
0,0,0,5.51666e+07,0,2.58916e+07,-171025,171025,1.26409e+07
0,0,0,5.51666e+07,0,2.24438e+07,-169694,169694,1.26409e+07
0,0,0,5.51666e+07,0,2.34827e+07,-833419,833419,1.26409e+07
0,0,0,5.51666e+07,0,2.34872e+07,-832276,832276,1.26409e+07
0,0,0,5.51666e+07,0,2.34917e+07,-831132,831132,1.26409e+07
0,0,0,5.51666e+07,0,2.34961e+07,-829988,829988,1.26409e+07
0,0,0,5.51666e+07,0,2.43569e+07,-828844,828844,1.26409e+07
0,0,0,5.51666e+07,0,2.41082e+07,-664772,664772,1.26409e+07
0,0,0,5.51666e+07,0,2.41128e+07,-663581,663581,1.26409e+07
0,0,0,5.51666e+07,0,2.41175e+07,-662391,662391,1.26409e+07
0,0,0,5.51666e+07,0,2.37883e+07,-661199,661199,1.26409e+07
0,0,0,5.51666e+07,0,2.38914e+07,-723359,723359,1.26409e+07
0,0,0,5.51666e+07,0,2.3896e+07,-722184,722184,1.26409e+07
0,0,0,5.51666e+07,0,2.39006e+07,-721010,721010,1.26409e+07
0,0,0,5.51666e+07,0,2.50688e+07,-719836,719836,1.26409e+07
0,0,0,5.51666e+07,0,2.47238e+07,-493748,493748,1.26409e+07
0,0,0,5.51666e+07,0,2.47286e+07,-492509,492509,1.26409e+07
0,0,0,5.51666e+07,0,2.47335e+07,-491270,491270,1.26409e+07
0,0,0,5.51666e+07,0,2.47383e+07,-490031,490031,1.26409e+07
0,0,0,5.51666e+07,0,2.50175e+07,-488791,488791,1.26409e+07
0,0,0,5.51666e+07,0,2.48298e+07,-363761,363761,1.26409e+07
0,0,0,5.51666e+07,0,2.48347e+07,-362486,362486,1.26409e+07
0,0,0,5.51666e+07,0,2.48396e+07,-361211,361211,1.26409e+07
0,0,0,5.51666e+07,0,2.54261e+07,-359935,359935,1.26409e+07
0,0,0,5.51666e+07,0,2.52593e+07,-248210,248210,1.26409e+07
0,0,0,5.51666e+07,0,2.52643e+07,-246902,246902,1.26409e+07
0,0,0,5.51666e+07,0,2.52693e+07,-245594,245594,1.26409e+07
0,0,0,5.51666e+07,0,2.72053e+07,-244286,244286,1.26409e+07
0,0,0,5.51666e+07,0,2.68328e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.68403e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.68479e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.68555e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.57773e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.5908e+07,-79342.2,79342.2,1.26409e+07
0,0,0,5.51666e+07,0,2.59132e+07,-77987.9,77987.9,1.26409e+07
0,0,0,5.51666e+07,0,2.59184e+07,-76632.9,76632.9,1.26409e+07
0,0,0,5.51666e+07,0,2.49662e+07,-75277.5,75277.5,1.26409e+07
0,0,0,5.51666e+07,0,2.5315e+07,-294989,294989,1.26409e+07
0,0,0,5.51666e+07,0,2.532e+07,-293695,293695,1.26409e+07
0,0,0,5.51666e+07,0,2.5325e+07,-292401,292401,1.26409e+07
0,0,0,5.51666e+07,0,2.31106e+07,-291107,291107,1.26409e+07
0,0,0,5.51666e+07,0,2.38321e+07,-750750,750750,1.26409e+07
0,0,0,5.51666e+07,0,2.38367e+07,-749586,749586,1.26409e+07
0,0,0,5.51666e+07,0,2.38413e+07,-748421,748421,1.26409e+07
0,0,0,5.51666e+07,0,2.38459e+07,-747256,747256,1.26409e+07
0,0,0,5.51666e+07,1.62844e-42,2.45736e+07,-746090,746090,1.26409e+07
0,0,0,5.51666e+07,0,2.43702e+07,-611287,611287,1.26409e+07
0,0,0,5.51666e+07,0,2.43748e+07,-610125,610125,1.26409e+07
0,0,0,5.51666e+07,0,2.43794e+07,-608962,608962,1.26409e+07
0,0,0,5.51666e+07,0,2.69268e+07,-607800,607800,1.26409e+07
0,0,0,5.51666e+07,0,2.61506e+07,-104334,104334,1.26409e+07
0,0,0,5.51666e+07,0,2.61556e+07,-103034,103034,1.26409e+07
0,0,0,5.51666e+07,0,2.61607e+07,-101734,101734,1.26409e+07
0,0,0,5.51666e+07,0,2.2662e+07,-100433,100433,1.26409e+07
0,0,0,5.51666e+07,0,2.3716e+07,-773963,773963,1.26409e+07
0,0,0,5.51666e+07,0,2.37204e+07,-772845,772845,1.26409e+07
0,0,0,5.51666e+07,0,2.37248e+07,-771727,771727,1.26409e+07
0,0,0,5.51666e+07,0,2.37292e+07,-770610,770610,1.26409e+07
0,0,0,5.51666e+07,0,2.46024e+07,-769491,769491,1.26409e+07
0,0,0,5.51666e+07,0,2.43498e+07,-603059,603059,1.26409e+07
0,0,0,5.51666e+07,0,2.43544e+07,-601895,601895,1.26409e+07
0,0,0,5.51666e+07,0,2.43589e+07,-600731,600731,1.26409e+07
0,0,0,5.51666e+07,0,2.40247e+07,-599567,599567,1.26409e+07
0,0,0,5.51666e+07,0,2.41292e+07,-662679,662679,1.26409e+07
0,0,0,5.51666e+07,0,2.41337e+07,-661531,661531,1.26409e+07
0,0,0,5.51666e+07,0,2.41382e+07,-660384,660384,1.26409e+07
0,0,0,5.51666e+07,0,2.53232e+07,-659235,659235,1.26409e+07
0,0,0,5.51666e+07,0,2.4973e+07,-429899,429899,1.26409e+07
0,0,0,5.51666e+07,0,2.49777e+07,-428689,428689,1.26409e+07
0,0,0,5.51666e+07,0,2.49825e+07,-427478,427478,1.26409e+07
0,0,0,5.51666e+07,0,2.49872e+07,-426267,426267,1.26409e+07
0,0,0,5.51666e+07,0,2.52703e+07,-425056,425056,1.26409e+07
0,0,0,5.51666e+07,0,2.50797e+07,-298258,298258,1.26409e+07
0,0,0,5.51666e+07,0,2.50845e+07,-297012,297012,1.26409e+07
0,0,0,5.51666e+07,0,2.50892e+07,-295765,295765,1.26409e+07
0,0,0,5.51666e+07,0,2.5684e+07,-294519,294519,1.26409e+07
0,0,0,5.51666e+07,0,2.55146e+07,-181225,181225,1.26409e+07
0,0,0,5.51666e+07,0,2.55195e+07,-179947,179947,1.26409e+07
0,0,0,5.51666e+07,0,2.55244e+07,-178669,178669,1.26409e+07
0,0,0,5.51666e+07,0,2.74881e+07,-177391,177391,1.26409e+07
0,0,0,5.51666e+07,0,2.72195e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.72269e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.72343e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.72417e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.61478e+07,0,0,1.26409e+07
0,0,0,5.51666e+07,0,2.6171e+07,-10368.4,10368.4,1.26409e+07
0,0,0,5.51666e+07,0,2.6176e+07,-9044.96,9044.96,1.26409e+07
0,0,0,5.51666e+07,0,2.61811e+07,-7720.83,7720.83,1.26409e+07
0,0,0,5.51666e+07,0,2.52151e+07,-6396.71,6396.71,1.26409e+07
0,0,0,5.51666e+07,0,2.55687e+07,-229307,229307,1.26409e+07
0,0,0,5.51666e+07,0,2.55736e+07,-228043,228043,1.26409e+07
0,0,0,5.51666e+07,0,2.55785e+07,-226779,226779,1.26409e+07
0,0,0,5.51666e+07,0,2.33323e+07,-225514,225514,1.26409e+07
0,0,0,5.51666e+07,0,2.40639e+07,-691772,691772,1.26409e+07
0,0,0,5.51666e+07,0,2.40684e+07,-690635,690635,1.26409e+07
0,0,0,5.51666e+07,0,2.40729e+07,-689496,689496,1.26409e+07
0,0,0,5.51666e+07,0,2.40774e+07,-688358,688358,1.26409e+07
0,0,0,5.51666e+07,1.62844e-42,2.48153e+07,-687219,687219,1.26409e+07
0,0,0,5.51666e+07,0,2.46089e+07,-550541,550541,1.26409e+07
0,0,0,5.51666e+07,0,2.46133e+07,-549406,549406,1.26409e+07
0,0,0,5.51666e+07,0,2.46178e+07,-548272,548272,1.26409e+07
0,0,0,5.51666e+07,0,2.72012e+07,-547138,547138,1.26409e+07
0,0,0,5.51666e+07,0,2.64137e+07,-36571.1,36571.1,1.26409e+07
0,0,0,5.51666e+07,0,2.64187e+07,-35302.6,35302.6,1.26409e+07
0,0,0,5.51666e+07,0,2.64236e+07,-34034.1,34034.1,1.26409e+07
