0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281104,-0.281104
1.000000,1.000000,0.280544,-0.280544
1.000000,1.000000,0.279984,-0.279984
1.000000,1.000000,0.110716,-0.110716
1.000000,1.000000,0.11009,-0.11009
1.000000,1.000000,0.109464,-0.109464
1.000000,1.000000,0.108838,-0.108838
1.000000,1.000000,0.334974,-0.334974
1.000000,1.000000,0.334436,-0.334436
1.000000,1.000000,0.333897,-0.333897
1.000000,1.000000,0.333359,-0.333359
1.000000,1.000000,0.332821,-0.332821
1.000000,1.000000,0.276699,-0.276699
1.000000,1.000000,0.276139,-0.276139
1.000000,1.000000,0.275578,-0.275578
1.000000,1.000000,0.275017,-0.275017
1.000000,1.000000,0.296078,-0.296078
1.000000,1.000000,0.295525,-0.295525
1.000000,1.000000,0.294973,-0.294973
1.000000,1.000000,0.29442,-0.29442
1.000000,1.000000,0.217072,-0.217072
1.000000,1.000000,0.216489,-0.216489
1.000000,1.000000,0.215906,-0.215906
1.000000,1.000000,0.215322,-0.215322
1.000000,1.000000,0.214739,-0.214739
1.000000,1.000000,0.171865,-0.171865
1.000000,1.000000,0.171265,-0.171265
1.000000,1.000000,0.170664,-0.170664
1.000000,1.000000,0.170064,-0.170064
1.000000,1.000000,0.131715,-0.131715
1.000000,1.000000,0.131099,-0.131099
1.000000,1.000000,0.130483,-0.130483
1.000000,1.000000,0.129868,-0.129868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0724292,-0.0724292
1.000000,1.000000,0.0717913,-0.0717913
1.000000,1.000000,0.0711533,-0.0711533
1.000000,1.000000,0.0705151,-0.0705151
1.000000,1.000000,0.145536,-0.145536
1.000000,1.000000,0.144927,-0.144927
1.000000,1.000000,0.144317,-0.144317
1.000000,1.000000,0.143708,-0.143708
1.000000,1.000000,0.300918,-0.300918
1.000000,1.000000,0.30037,-0.30037
1.000000,1.000000,0.299821,-0.299821
1.000000,1.000000,0.299272,-0.299272
1.000000,1.000000,0.298724,-0.298724
1.000000,1.000000,0.252398,-0.252398
1.000000,1.000000,0.251848,-0.251848
1.000000,1.000000,0.251299,-0.251299
1.000000,1.000000,0.250749,-0.250749
1.000000,1.000000,0.0780544,-0.0780544
1.000000,1.000000,0.0774398,-0.0774398
1.000000,1.000000,0.076825,-0.076825
1.000000,1.000000,0.0762101,-0.0762101
1.000000,1.000000,0.306962,-0.306962
1.000000,1.000000,0.306434,-0.306434
1.000000,1.000000,0.305906,-0.305906
1.000000,1.000000,0.305377,-0.305377
1.000000,1.000000,0.304848,-0.304848
1.000000,1.000000,0.247612,-0.247612
1.000000,1.000000,0.247062,-0.247062
1.000000,1.000000,0.246511,-0.246511
1.000000,1.000000,0.245961,-0.245961
1.000000,1.000000,0.267468,-0.267468
1.000000,1.000000,0.266925,-0.266925
1.000000,1.000000,0.266382,-0.266382
1.000000,1.000000,0.26584,-0.26584
1.000000,1.000000,0.186957,-0.186957
1.000000,1.000000,0.186384,-0.186384
1.000000,1.000000,0.185812,-0.185812
1.000000,1.000000,0.185239,-0.185239
1.000000,1.000000,0.184666,-0.184666
1.000000,1.000000,0.140956,-0.140956
