0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.53096e+07,-1.73928e+06,1.73928e+06,1.27736e+07
0,0,0,0,0,2.3871e+07,-810007,810007,1.27736e+07
0,0,0,0,0,2.38761e+07,-808707,808707,1.27736e+07
0,0,0,0,0,2.38812e+07,-807406,807406,1.27736e+07
0,0,0,0,0,2.63417e+07,-806105,806105,1.27736e+07
0,0,0,0,0,2.5593e+07,-319778,319778,1.27736e+07
0,0,0,0,0,2.55987e+07,-318323,318323,1.27736e+07
0,0,0,0,0,2.56043e+07,-316868,316868,1.27736e+07
0,0,0,0,0,2.22261e+07,-315413,315413,1.27736e+07
0,0,0,0,0,2.32447e+07,-965689,965689,1.27736e+07
0,0,0,0,0,2.32496e+07,-964439,964439,1.27736e+07
0,0,0,0,0,2.32545e+07,-963188,963188,1.27736e+07
0,0,0,0,0,2.32595e+07,-961937,961937,1.27736e+07
0,0,0,0,0,2.41036e+07,-960686,960686,1.27736e+07
0,0,0,0,0,2.38604e+07,-799744,799744,1.27736e+07
0,0,0,0,0,2.38655e+07,-798442,798442,1.27736e+07
0,0,0,0,0,2.38706e+07,-797139,797139,1.27736e+07
0,0,0,0,0,2.35484e+07,-795836,795836,1.27736e+07
0,0,0,0,0,2.365e+07,-856633,856633,1.27736e+07
0,0,0,0,0,2.3655e+07,-855348,855348,1.27736e+07
0,0,0,0,0,2.36601e+07,-854064,854064,1.27736e+07
0,0,0,0,0,2.48058e+07,-852779,852779,1.27736e+07
0,0,0,0,0,2.44682e+07,-630993,630993,1.27736e+07
0,0,0,0,0,2.44735e+07,-629637,629637,1.27736e+07
0,0,0,0,0,2.44788e+07,-628282,628282,1.27736e+07
0,0,0,0,0,2.44841e+07,-626926,626926,1.27736e+07
0,0,0,0,0,2.47584e+07,-625570,625570,1.27736e+07
0,0,0,0,0,2.45749e+07,-502832,502832,1.27736e+07
0,0,0,0,0,2.45803e+07,-501437,501437,1.27736e+07
0,0,0,0,0,2.45856e+07,-500042,500042,1.27736e+07
0,0,0,0,0,2.51613e+07,-498646,498646,1.27736e+07
0,0,0,0,0,2.49983e+07,-388935,388935,1.27736e+07
0,0,0,0,0,2.50037e+07,-387505,387505,1.27736e+07
0,0,0,0,0,2.50092e+07,-386074,386074,1.27736e+07
0,0,0,0,0,2.69086e+07,-384643,384643,1.27736e+07
0,0,0,0,0,2.63185e+07,0,0,1.27736e+07
0,0,0,0,0,2.63267e+07,0,0,1.27736e+07
0,0,0,0,0,2.6335e+07,0,0,1.27736e+07
0,0,0,0,0,2.63433e+07,0,0,1.27736e+07
0,0,0,0,0,2.52865e+07,0,0,1.27736e+07
0,0,0,0,0,2.56398e+07,-221950,221950,1.27736e+07
0,0,0,0,0,2.56455e+07,-220467,220467,1.27736e+07
0,0,0,0,0,2.56511e+07,-218985,218985,1.27736e+07
0,0,0,0,0,2.47175e+07,-217502,217502,1.27736e+07
0,0,0,0,0,2.50603e+07,-432904,432904,1.27736e+07
0,0,0,0,0,2.50658e+07,-431489,431489,1.27736e+07
0,0,0,0,0,2.50713e+07,-430073,430073,1.27736e+07
0,0,0,0,0,2.2899e+07,-428657,428657,1.27736e+07
0,0,0,0,0,2.36075e+07,-879519,879519,1.27736e+07
0,0,0,0,0,2.36125e+07,-878245,878245,1.27736e+07
0,0,0,0,0,2.36175e+07,-876970,876970,1.27736e+07
0,0,0,0,0,2.36225e+07,-875695,875695,1.27736e+07
